,BankID,FunctionList,Time,Day,Predict
0,1562,1,0,0,7.29414476704736
1,1562,1,0,1,7.429232309924789
2,1562,1,0,2,7.5643198528022175
3,1562,1,0,3,7.699407395679646
4,1562,1,0,4,7.834494938557075
5,1562,1,0,5,7.969582481434504
6,1562,1,0,6,8.104670024311933
7,1562,1,1,0,7.283101434424773
8,1562,1,1,1,7.418188977302202
9,1562,1,1,2,7.55327652017963
10,1562,1,1,3,7.688364063057059
11,1562,1,1,4,7.823451605934488
12,1562,1,1,5,7.9585391488119175
13,1562,1,1,6,8.093626691689346
14,1562,1,2,0,7.272058101802186
15,1562,1,2,1,7.4071456446796144
16,1562,1,2,2,7.542233187557043
17,1562,1,2,3,7.677320730434472
18,1562,1,2,4,7.812408273311902
19,1562,1,2,5,7.94749581618933
20,1562,1,2,6,8.082583359066758
21,1562,1,3,0,7.2610147691795985
22,1562,1,3,1,7.396102312057028
23,1562,1,3,2,7.531189854934457
24,1562,1,3,3,7.666277397811886
25,1562,1,3,4,7.801364940689314
26,1562,1,3,5,7.936452483566743
27,1562,1,3,6,8.071540026444172
28,1562,1,4,0,7.249971436557012
29,1562,1,4,1,7.385058979434441
30,1562,1,4,2,7.52014652231187
31,1562,1,4,3,7.6552340651892985
32,1562,1,4,4,7.790321608066727
33,1562,1,4,5,7.925409150944156
34,1562,1,4,6,8.060496693821584
35,1562,1,5,0,7.238928103934425
36,1562,1,5,1,7.374015646811854
37,1562,1,5,2,7.509103189689283
38,1562,1,5,3,7.644190732566711
39,1562,1,5,4,7.77927827544414
40,1562,1,5,5,7.914365818321569
41,1562,1,5,6,8.049453361198998
42,1562,1,6,0,7.227884771311838
43,1562,1,6,1,7.362972314189267
44,1562,1,6,2,7.498059857066695
45,1562,1,6,3,7.633147399944124
46,1562,1,6,4,7.768234942821553
47,1562,1,6,5,7.903322485698982
48,1562,1,6,6,8.038410028576411
49,1562,1,7,0,7.216841438689251
50,1562,1,7,1,7.3519289815666795
51,1562,1,7,2,7.487016524444108
52,1562,1,7,3,7.622104067321537
53,1562,1,7,4,7.757191610198966
54,1562,1,7,5,7.8922791530763945
55,1562,1,7,6,8.027366695953823
56,1562,1,8,0,7.205798106066664
57,1562,1,8,1,7.340885648944092
58,1562,1,8,2,7.475973191821521
59,1562,1,8,3,7.61106073469895
60,1562,1,8,4,7.7461482775763795
61,1562,1,8,5,7.881235820453808
62,1562,1,8,6,8.016323363331237
63,1562,1,9,0,7.194754773444076
64,1562,1,9,1,7.329842316321505
65,1562,1,9,2,7.464929859198935
66,1562,1,9,3,7.600017402076364
67,1562,1,9,4,7.735104944953792
68,1562,1,9,5,7.870192487831221
69,1562,1,9,6,8.005280030708649
70,1562,1,10,0,7.18371144082149
71,1562,1,10,1,7.318798983698919
72,1562,1,10,2,7.453886526576348
73,1562,1,10,3,7.588974069453776
74,1562,1,10,4,7.724061612331205
75,1562,1,10,5,7.859149155208634
76,1562,1,10,6,7.994236698086063
77,1562,1,11,0,7.172668108198903
78,1562,1,11,1,7.307755651076332
79,1562,1,11,2,7.4428431939537605
80,1562,1,11,3,7.577930736831189
81,1562,1,11,4,7.713018279708618
82,1562,1,11,5,7.848105822586047
83,1562,1,11,6,7.9831933654634755
84,1562,1,12,0,7.161624775576316
85,1562,1,12,1,7.296712318453745
86,1562,1,12,2,7.431799861331173
87,1562,1,12,3,7.566887404208602
88,1562,1,12,4,7.701974947086031
89,1562,1,12,5,7.8370624899634596
90,1562,1,12,6,7.972150032840888
91,1562,1,13,0,7.150581442953729
92,1562,1,13,1,7.285668985831157
93,1562,1,13,2,7.420756528708586
94,1562,1,13,3,7.555844071586015
95,1562,1,13,4,7.690931614463444
96,1562,1,13,5,7.826019157340872
97,1562,1,13,6,7.961106700218302
98,1562,1,14,0,7.1395381103311415
99,1562,1,14,1,7.27462565320857
100,1562,1,14,2,7.409713196085999
101,1562,1,14,3,7.544800738963428
102,1562,1,14,4,7.6798882818408565
103,1562,1,14,5,7.814975824718285
104,1562,1,14,6,7.950063367595715
105,1562,1,15,0,7.128494777708554
106,1562,1,15,1,7.263582320585983
107,1562,1,15,2,7.398669863463413
108,1562,1,15,3,7.5337574063408415
109,1562,1,15,4,7.66884494921827
110,1562,1,15,5,7.803932492095699
111,1562,1,15,6,7.939020034973128
112,1562,1,16,0,7.117451445085968
113,1562,1,16,1,7.252538987963397
114,1562,1,16,2,7.3876265308408255
115,1562,1,16,3,7.522714073718254
116,1562,1,16,4,7.657801616595683
117,1562,1,16,5,7.792889159473112
118,1562,1,16,6,7.9279767023505405
119,1562,1,17,0,7.106408112463381
120,1562,1,17,1,7.24149565534081
121,1562,1,17,2,7.376583198218238
122,1562,1,17,3,7.511670741095667
123,1562,1,17,4,7.646758283973096
124,1562,1,17,5,7.781845826850525
125,1562,1,17,6,7.916933369727953
126,1562,1,18,0,7.095364779840794
127,1562,1,18,1,7.2304523227182225
128,1562,1,18,2,7.365539865595651
129,1562,1,18,3,7.50062740847308
130,1562,1,18,4,7.635714951350509
131,1562,1,18,5,7.7708024942279375
132,1562,1,18,6,7.905890037105366
133,1562,1,19,0,7.084321447218207
134,1562,1,19,1,7.219408990095635
135,1562,1,19,2,7.354496532973064
136,1562,1,19,3,7.489584075850493
137,1562,1,19,4,7.6246716187279215
138,1562,1,19,5,7.75975916160535
139,1562,1,19,6,7.894846704482779
140,1562,1,20,0,7.073278114595619
141,1562,1,20,1,7.208365657473048
142,1562,1,20,2,7.343453200350477
143,1562,1,20,3,7.478540743227906
144,1562,1,20,4,7.613628286105334
145,1562,1,20,5,7.748715828982764
146,1562,1,20,6,7.883803371860193
147,1562,1,21,0,7.062234781973032
148,1562,1,21,1,7.197322324850461
149,1562,1,21,2,7.33240986772789
150,1562,1,21,3,7.4674974106053185
151,1562,1,21,4,7.602584953482748
152,1562,1,21,5,7.737672496360177
153,1562,1,21,6,7.872760039237606
154,1562,1,22,0,7.051191449350445
155,1562,1,22,1,7.186278992227875
156,1562,1,22,2,7.321366535105303
157,1562,1,22,3,7.456454077982732
158,1562,1,22,4,7.591541620860161
159,1562,1,22,5,7.72662916373759
160,1562,1,22,6,7.861716706615018
161,1562,1,23,0,7.040148116727859
162,1562,1,23,1,7.1752356596052875
