,BankID,FunctionList,Time,Day,Predict
0,1018,1,0,0,6.603916832982053
1,1018,1,0,1,6.834883727858292
2,1018,1,0,2,7.065850622734531
3,1018,1,0,3,7.29681751761077
4,1018,1,0,4,7.527784412487009
5,1018,1,0,5,7.758751307363248
6,1018,1,0,6,7.989718202239487
7,1018,1,1,0,6.641939597690081
8,1018,1,1,1,6.87290649256632
9,1018,1,1,2,7.103873387442559
10,1018,1,1,3,7.3348402823187975
11,1018,1,1,4,7.565807177195037
12,1018,1,1,5,7.796774072071276
13,1018,1,1,6,8.027740966947515
14,1018,1,2,0,6.679962362398109
15,1018,1,2,1,6.910929257274348
16,1018,1,2,2,7.141896152150586
17,1018,1,2,3,7.372863047026826
18,1018,1,2,4,7.603829941903065
19,1018,1,2,5,7.8347968367793035
20,1018,1,2,6,8.065763731655542
21,1018,1,3,0,6.717985127106137
22,1018,1,3,1,6.948952021982376
23,1018,1,3,2,7.179918916858615
24,1018,1,3,3,7.410885811734854
25,1018,1,3,4,7.641852706611092
26,1018,1,3,5,7.872819601487332
27,1018,1,3,6,8.10378649636357
28,1018,1,4,0,6.756007891814165
29,1018,1,4,1,6.9869747866904035
30,1018,1,4,2,7.217941681566643
31,1018,1,4,3,7.448908576442881
32,1018,1,4,4,7.679875471319121
33,1018,1,4,5,7.910842366195359
34,1018,1,4,6,8.141809261071598
35,1018,1,5,0,6.794030656522192
36,1018,1,5,1,7.024997551398432
37,1018,1,5,2,7.255964446274671
38,1018,1,5,3,7.4869313411509095
39,1018,1,5,4,7.717898236027148
40,1018,1,5,5,7.948865130903387
41,1018,1,5,6,8.179832025779627
42,1018,1,6,0,6.832053421230221
43,1018,1,6,1,7.06302031610646
44,1018,1,6,2,7.293987210982698
45,1018,1,6,3,7.524954105858938
46,1018,1,6,4,7.755921000735176
47,1018,1,6,5,7.9868878956114155
48,1018,1,6,6,8.217854790487655
49,1018,1,7,0,6.870076185938249
50,1018,1,7,1,7.101043080814487
51,1018,1,7,2,7.332009975690727
52,1018,1,7,3,7.562976870566965
53,1018,1,7,4,7.793943765443204
54,1018,1,7,5,8.024910660319444
55,1018,1,7,6,8.255877555195681
56,1018,1,8,0,6.908098950646276
57,1018,1,8,1,7.1390658455225156
58,1018,1,8,2,7.370032740398754
59,1018,1,8,3,7.600999635274993
60,1018,1,8,4,7.831966530151233
61,1018,1,8,5,8.06293342502747
62,1018,1,8,6,8.29390031990371
63,1018,1,9,0,6.9461217153543044
64,1018,1,9,1,7.177088610230543
65,1018,1,9,2,7.408055505106782
66,1018,1,9,3,7.639022399983022
67,1018,1,9,4,7.86998929485926
68,1018,1,9,5,8.100956189735498
69,1018,1,9,6,8.331923084611738
70,1018,1,10,0,6.984144480062333
71,1018,1,10,1,7.215111374938571
72,1018,1,10,2,7.4460782698148105
73,1018,1,10,3,7.677045164691049
74,1018,1,10,4,7.908012059567288
75,1018,1,10,5,8.138978954443527
76,1018,1,10,6,8.369945849319766
77,1018,1,11,0,7.02216724477036
78,1018,1,11,1,7.253134139646599
79,1018,1,11,2,7.484101034522839
80,1018,1,11,3,7.715067929399077
81,1018,1,11,4,7.946034824275316
82,1018,1,11,5,8.177001719151555
83,1018,1,11,6,8.407968614027794
84,1018,1,12,0,7.060190009478388
85,1018,1,12,1,7.291156904354628
86,1018,1,12,2,7.522123799230866
87,1018,1,12,3,7.753090694107105
88,1018,1,12,4,7.984057588983344
89,1018,1,12,5,8.215024483859583
90,1018,1,12,6,8.445991378735823
91,1018,1,13,0,7.0982127741864165
92,1018,1,13,1,7.329179669062655
93,1018,1,13,2,7.560146563938894
94,1018,1,13,3,7.791113458815133
95,1018,1,13,4,8.022080353691372
96,1018,1,13,5,8.253047248567611
97,1018,1,13,6,8.48401414344385
98,1018,1,14,0,7.136235538894444
99,1018,1,14,1,7.367202433770683
100,1018,1,14,2,7.598169328646922
101,1018,1,14,3,7.829136223523161
102,1018,1,14,4,8.0601031183994
103,1018,1,14,5,8.29107001327564
104,1018,1,14,6,8.522036908151877
105,1018,1,15,0,7.174258303602472
106,1018,1,15,1,7.4052251984787105
107,1018,1,15,2,7.63619209335495
108,1018,1,15,3,7.867158988231189
109,1018,1,15,4,8.098125883107429
110,1018,1,15,5,8.329092777983666
111,1018,1,15,6,8.560059672859905
112,1018,1,16,0,7.2122810683105
113,1018,1,16,1,7.443247963186739
114,1018,1,16,2,7.674214858062978
115,1018,1,16,3,7.9051817529392165
116,1018,1,16,4,8.136148647815457
117,1018,1,16,5,8.367115542691694
118,1018,1,16,6,8.598082437567934
119,1018,1,17,0,7.250303833018528
120,1018,1,17,1,7.481270727894767
121,1018,1,17,2,7.712237622771006
122,1018,1,17,3,7.943204517647245
123,1018,1,17,4,8.174171412523483
124,1018,1,17,5,8.405138307399723
125,1018,1,17,6,8.636105202275962
126,1018,1,18,0,7.288326597726556
127,1018,1,18,1,7.519293492602795
128,1018,1,18,2,7.750260387479034
129,1018,1,18,3,7.981227282355273
130,1018,1,18,4,8.212194177231511
131,1018,1,18,5,8.44316107210775
132,1018,1,18,6,8.67412796698399
133,1018,1,19,0,7.326349362434584
134,1018,1,19,1,7.557316257310823
135,1018,1,19,2,7.788283152187062
136,1018,1,19,3,8.0192500470633
137,1018,1,19,4,8.25021694193954
138,1018,1,19,5,8.481183836815779
139,1018,1,19,6,8.712150731692017
140,1018,1,20,0,7.3643721271426115
141,1018,1,20,1,7.595339022018851
142,1018,1,20,2,7.826305916895089
143,1018,1,20,3,8.057272811771329
144,1018,1,20,4,8.288239706647568
145,1018,1,20,5,8.519206601523805
146,1018,1,20,6,8.750173496400045
147,1018,1,21,0,7.40239489185064
148,1018,1,21,1,7.633361786726878
149,1018,1,21,2,7.8643286816031175
150,1018,1,21,3,8.095295576479357
151,1018,1,21,4,8.326262471355596
152,1018,1,21,5,8.557229366231834
153,1018,1,21,6,8.788196261108073
154,1018,1,22,0,7.440417656558668
155,1018,1,22,1,7.671384551434906
156,1018,1,22,2,7.902351446311146
157,1018,1,22,3,8.133318341187385
158,1018,1,22,4,8.364285236063623
159,1018,1,22,5,8.595252130939862
160,1018,1,22,6,8.826219025816101
161,1018,1,23,0,7.478440421266695
162,1018,1,23,1,7.709407316142935
163,1018,1,23,2,7.940374211019174
164,1018,1,23,3,8.171341105895412
165,1018,1,23,4,8.40230800077165
166,1018,1,23,5,8.63327489564789
167,1018,1,23,6,8.86424179052413
