,BankID,FunctionList,Time,Day,Predict
0,2085,1,0,0,9.370469858353449
1,2085,1,0,1,9.079520292603128
2,2085,1,0,2,8.788570726852807
3,2085,1,0,3,8.497621161102487
4,2085,1,0,4,8.206671595352166
5,2085,1,0,5,7.915722029601845
6,2085,1,0,6,7.624772463851524
7,2085,1,1,0,9.397660802975738
8,2085,1,1,1,9.106711237225417
9,2085,1,1,2,8.815761671475096
10,2085,1,1,3,8.524812105724775
11,2085,1,1,4,8.233862539974455
12,2085,1,1,5,7.942912974224134
13,2085,1,1,6,7.651963408473813
14,2085,1,2,0,9.424851747598026
15,2085,1,2,1,9.133902181847706
16,2085,1,2,2,8.842952616097385
17,2085,1,2,3,8.552003050347064
18,2085,1,2,4,8.261053484596744
19,2085,1,2,5,7.970103918846423
20,2085,1,2,6,7.679154353096102
21,2085,1,3,0,9.452042692220317
22,2085,1,3,1,9.161093126469996
23,2085,1,3,2,8.870143560719676
24,2085,1,3,3,8.579193994969355
25,2085,1,3,4,8.288244429219034
26,2085,1,3,5,7.997294863468713
27,2085,1,3,6,7.706345297718392
28,2085,1,4,0,9.479233636842606
29,2085,1,4,1,9.188284071092285
30,2085,1,4,2,8.897334505341965
31,2085,1,4,3,8.606384939591644
32,2085,1,4,4,8.315435373841323
33,2085,1,4,5,8.024485808091002
34,2085,1,4,6,7.733536242340681
35,2085,1,5,0,9.506424581464895
36,2085,1,5,1,9.215475015714574
37,2085,1,5,2,8.924525449964253
38,2085,1,5,3,8.633575884213933
39,2085,1,5,4,8.342626318463612
40,2085,1,5,5,8.051676752713291
41,2085,1,5,6,7.760727186962971
42,2085,1,6,0,9.533615526087184
43,2085,1,6,1,9.242665960336863
44,2085,1,6,2,8.951716394586542
45,2085,1,6,3,8.660766828836222
46,2085,1,6,4,8.369817263085901
47,2085,1,6,5,8.07886769733558
48,2085,1,6,6,7.7879181315852595
49,2085,1,7,0,9.560806470709474
50,2085,1,7,1,9.269856904959152
51,2085,1,7,2,8.978907339208831
52,2085,1,7,3,8.68795777345851
53,2085,1,7,4,8.39700820770819
54,2085,1,7,5,8.106058641957869
55,2085,1,7,6,7.815109076207549
56,2085,1,8,0,9.587997415331763
57,2085,1,8,1,9.297047849581443
58,2085,1,8,2,9.006098283831122
59,2085,1,8,3,8.715148718080801
60,2085,1,8,4,8.42419915233048
61,2085,1,8,5,8.13324958658016
62,2085,1,8,6,7.842300020829838
63,2085,1,9,0,9.615188359954052
64,2085,1,9,1,9.324238794203731
65,2085,1,9,2,9.03328922845341
66,2085,1,9,3,8.74233966270309
67,2085,1,9,4,8.45139009695277
68,2085,1,9,5,8.160440531202449
69,2085,1,9,6,7.869490965452128
70,2085,1,10,0,9.642379304576341
71,2085,1,10,1,9.35142973882602
72,2085,1,10,2,9.0604801730757
73,2085,1,10,3,8.769530607325379
74,2085,1,10,4,8.478581041575058
75,2085,1,10,5,8.187631475824737
76,2085,1,10,6,7.896681910074417
77,2085,1,11,0,9.66957024919863
78,2085,1,11,1,9.37862068344831
79,2085,1,11,2,9.087671117697989
80,2085,1,11,3,8.796721551947668
81,2085,1,11,4,8.505771986197347
82,2085,1,11,5,8.214822420447026
83,2085,1,11,6,7.923872854696706
84,2085,1,12,0,9.69676119382092
85,2085,1,12,1,9.4058116280706
86,2085,1,12,2,9.11486206232028
87,2085,1,12,3,8.823912496569957
88,2085,1,12,4,8.532962930819636
89,2085,1,12,5,8.242013365069315
90,2085,1,12,6,7.951063799318995
91,2085,1,13,0,9.72395213844321
92,2085,1,13,1,9.433002572692889
93,2085,1,13,2,9.142053006942568
94,2085,1,13,3,8.851103441192247
95,2085,1,13,4,8.560153875441927
96,2085,1,13,5,8.269204309691606
97,2085,1,13,6,7.978254743941284
98,2085,1,14,0,9.751143083065498
99,2085,1,14,1,9.460193517315178
100,2085,1,14,2,9.169243951564857
101,2085,1,14,3,8.878294385814536
102,2085,1,14,4,8.587344820064216
103,2085,1,14,5,8.296395254313895
104,2085,1,14,6,8.005445688563574
105,2085,1,15,0,9.778334027687787
106,2085,1,15,1,9.487384461937467
107,2085,1,15,2,9.196434896187146
108,2085,1,15,3,8.905485330436825
109,2085,1,15,4,8.614535764686504
110,2085,1,15,5,8.323586198936184
111,2085,1,15,6,8.032636633185863
112,2085,1,16,0,9.805524972310076
113,2085,1,16,1,9.514575406559755
114,2085,1,16,2,9.223625840809435
115,2085,1,16,3,8.932676275059114
116,2085,1,16,4,8.641726709308793
117,2085,1,16,5,8.350777143558473
118,2085,1,16,6,8.059827577808152
119,2085,1,17,0,9.832715916932367
120,2085,1,17,1,9.541766351182046
121,2085,1,17,2,9.250816785431725
122,2085,1,17,3,8.959867219681405
123,2085,1,17,4,8.668917653931084
124,2085,1,17,5,8.377968088180761
125,2085,1,17,6,8.08701852243044
126,2085,1,18,0,9.859906861554656
127,2085,1,18,1,9.568957295804335
128,2085,1,18,2,9.278007730054014
129,2085,1,18,3,8.987058164303694
130,2085,1,18,4,8.696108598553373
131,2085,1,18,5,8.405159032803052
132,2085,1,18,6,8.114209467052731
133,2085,1,19,0,9.887097806176945
134,2085,1,19,1,9.596148240426624
135,2085,1,19,2,9.305198674676303
136,2085,1,19,3,9.014249108925982
137,2085,1,19,4,8.723299543175662
138,2085,1,19,5,8.432349977425341
139,2085,1,19,6,8.14140041167502
140,2085,1,20,0,9.914288750799233
141,2085,1,20,1,9.623339185048913
142,2085,1,20,2,9.332389619298592
143,2085,1,20,3,9.041440053548271
144,2085,1,20,4,8.75049048779795
145,2085,1,20,5,8.45954092204763
146,2085,1,20,6,8.16859135629731
147,2085,1,21,0,9.941479695421524
148,2085,1,21,1,9.650530129671203
149,2085,1,21,2,9.359580563920883
150,2085,1,21,3,9.06863099817056
151,2085,1,21,4,8.77768143242024
152,2085,1,21,5,8.486731866669919
