,BankID,FunctionList,Time,Day,Predict
0,56,1,0,0,8.178368936776868
1,56,1,0,1,8.011113818767978
2,56,1,0,2,7.843858700759085
3,56,1,0,3,7.676603582750194
4,56,1,0,4,7.5093484647413025
5,56,1,0,5,7.342093346732412
6,56,1,0,6,7.1748382287235195
7,56,1,1,0,8.171942781448593
8,56,1,1,1,8.0046876634397
9,56,1,1,2,7.837432545430809
10,56,1,1,3,7.670177427421917
11,56,1,1,4,7.502922309413027
12,56,1,1,5,7.335667191404135
13,56,1,1,6,7.168412073395244
14,56,1,2,0,8.165516626120315
15,56,1,2,1,7.9982615081114234
16,56,1,2,2,7.831006390102532
17,56,1,2,3,7.663751272093641
18,56,1,2,4,7.49649615408475
19,56,1,2,5,7.329241036075858
20,56,1,2,6,7.161985918066967
21,56,1,3,0,8.159090470792039
22,56,1,3,1,7.991835352783148
23,56,1,3,2,7.824580234774256
24,56,1,3,3,7.657325116765365
25,56,1,3,4,7.490069998756473
26,56,1,3,5,7.322814880747582
27,56,1,3,6,7.15555976273869
28,56,1,4,0,8.152664315463761
29,56,1,4,1,7.985409197454871
30,56,1,4,2,7.818154079445979
31,56,1,4,3,7.650898961437088
32,56,1,4,4,7.483643843428196
33,56,1,4,5,7.316388725419305
34,56,1,4,6,7.1491336074104135
35,56,1,5,0,8.146238160135486
36,56,1,5,1,7.978983042126594
37,56,1,5,2,7.811727924117703
38,56,1,5,3,7.644472806108811
39,56,1,5,4,7.47721768809992
40,56,1,5,5,7.309962570091028
41,56,1,5,6,7.142707452082137
42,56,1,6,0,8.139812004807208
43,56,1,6,1,7.972556886798317
44,56,1,6,2,7.805301768789426
45,56,1,6,3,7.6380466507805345
46,56,1,6,4,7.470791532771643
47,56,1,6,5,7.3035364147627515
48,56,1,6,6,7.136281296753861
49,56,1,7,0,8.133385849478932
50,56,1,7,1,7.966130731470041
51,56,1,7,2,7.798875613461149
52,56,1,7,3,7.631620495452258
53,56,1,7,4,7.464365377443366
54,56,1,7,5,7.297110259434476
55,56,1,7,6,7.129855141425583
56,56,1,8,0,8.126959694150656
57,56,1,8,1,7.959704576141764
58,56,1,8,2,7.7924494581328725
59,56,1,8,3,7.625194340123981
60,56,1,8,4,7.45793922211509
61,56,1,8,5,7.290684104106199
62,56,1,8,6,7.1234289860973075
63,56,1,9,0,8.120533538822379
64,56,1,9,1,7.953278420813487
65,56,1,9,2,7.786023302804596
66,56,1,9,3,7.618768184795705
67,56,1,9,4,7.451513066786814
68,56,1,9,5,7.284257948777922
69,56,1,9,6,7.117002830769031
70,56,1,10,0,8.114107383494103
71,56,1,10,1,7.946852265485211
72,56,1,10,2,7.77959714747632
73,56,1,10,3,7.612342029467428
74,56,1,10,4,7.445086911458537
75,56,1,10,5,7.2778317934496455
76,56,1,10,6,7.110576675440754
77,56,1,11,0,8.107681228165825
78,56,1,11,1,7.940426110156935
79,56,1,11,2,7.773170992148043
80,56,1,11,3,7.605915874139152
81,56,1,11,4,7.43866075613026
82,56,1,11,5,7.271405638121369
83,56,1,11,6,7.104150520112477
84,56,1,12,0,8.10125507283755
85,56,1,12,1,7.933999954828658
86,56,1,12,2,7.7667448368197665
87,56,1,12,3,7.599489718810875
88,56,1,12,4,7.4322346008019835
89,56,1,12,5,7.264979482793092
90,56,1,12,6,7.0977243647842005
91,56,1,13,0,8.094828917509272
92,56,1,13,1,7.927573799500381
93,56,1,13,2,7.76031868149149
94,56,1,13,3,7.593063563482598
95,56,1,13,4,7.425808445473707
96,56,1,13,5,7.258553327464815
97,56,1,13,6,7.091298209455925
98,56,1,14,0,8.088402762180996
99,56,1,14,1,7.9211476441721045
100,56,1,14,2,7.753892526163213
101,56,1,14,3,7.5866374081543215
102,56,1,14,4,7.41938229014543
103,56,1,14,5,7.2521271721365395
104,56,1,14,6,7.084872054127647
105,56,1,15,0,8.08197660685272
106,56,1,15,1,7.914721488843828
107,56,1,15,2,7.747466370834936
108,56,1,15,3,7.580211252826045
109,56,1,15,4,7.412956134817154
110,56,1,15,5,7.245701016808263
111,56,1,15,6,7.078445898799371
112,56,1,16,0,8.075550451524443
113,56,1,16,1,7.908295333515551
114,56,1,16,2,7.7410402155066595
115,56,1,16,3,7.573785097497769
116,56,1,16,4,7.4065299794888775
117,56,1,16,5,7.239274861479986
118,56,1,16,6,7.0720197434710945
119,56,1,17,0,8.069124296196167
120,56,1,17,1,7.901869178187275
121,56,1,17,2,7.734614060178384
122,56,1,17,3,7.567358942169492
123,56,1,17,4,7.400103824160601
124,56,1,17,5,7.232848706151709
125,56,1,17,6,7.065593588142818
126,56,1,18,0,8.062698140867889
127,56,1,18,1,7.8954430228589985
128,56,1,18,2,7.728187904850107
129,56,1,18,3,7.5609327868412155
130,56,1,18,4,7.393677668832324
131,56,1,18,5,7.2264225508234325
132,56,1,18,6,7.059167432814541
133,56,1,19,0,8.056271985539613
134,56,1,19,1,7.889016867530722
135,56,1,19,2,7.72176174952183
136,56,1,19,3,7.554506631512939
137,56,1,19,4,7.387251513504047
138,56,1,19,5,7.219996395495156
139,56,1,19,6,7.052741277486264
140,56,1,20,0,8.049845830211336
141,56,1,20,1,7.882590712202445
142,56,1,20,2,7.7153355941935535
143,56,1,20,3,7.548080476184662
144,56,1,20,4,7.380825358175771
145,56,1,20,5,7.213570240166879
146,56,1,20,6,7.0463151221579885
147,56,1,21,0,8.04341967488306
148,56,1,21,1,7.876164556874168
149,56,1,21,2,7.708909438865277
150,56,1,21,3,7.541654320856385
151,56,1,21,4,7.374399202847494
152,56,1,21,5,7.207144084838603
153,56,1,21,6,7.039888966829711
154,56,1,22,0,8.036993519554784
155,56,1,22,1,7.8697384015458915
156,56,1,22,2,7.702483283537
157,56,1,22,3,7.535228165528109
158,56,1,22,4,7.367973047519218
159,56,1,22,5,7.2007179295103265
160,56,1,22,6,7.033462811501435
161,56,1,23,0,8.030567364226506
162,56,1,23,1,7.863312246217616
163,56,1,23,2,7.696057128208724
164,56,1,23,3,7.528802010199833
165,56,1,23,4,7.361546892190941
166,56,1,23,5,7.19429177418205
167,56,1,23,6,7.027036656173158
