,BankID,FunctionList,Time,Day,Predict
0,743,1,0,0,7.382157310386652
1,743,1,0,1,7.460313563508089
2,743,1,0,2,7.538469816629528
3,743,1,0,3,7.616626069750965
4,743,1,0,4,7.6947823228724035
5,743,1,0,5,7.772938575993841
6,743,1,0,6,7.851094829115279
7,743,1,1,0,7.4041886394529
8,743,1,1,1,7.482344892574337
9,743,1,1,2,7.560501145695776
10,743,1,1,3,7.638657398817213
11,743,1,1,4,7.716813651938652
12,743,1,1,5,7.794969905060089
13,743,1,1,6,7.8731261581815275
14,743,1,2,0,7.426219968519148
15,743,1,2,1,7.504376221640586
16,743,1,2,2,7.582532474762024
17,743,1,2,3,7.6606887278834614
18,743,1,2,4,7.738844981004899
19,743,1,2,5,7.817001234126337
20,743,1,2,6,7.895157487247776
21,743,1,3,0,7.448251297585395
22,743,1,3,1,7.526407550706834
23,743,1,3,2,7.604563803828271
24,743,1,3,3,7.68272005694971
25,743,1,3,4,7.760876310071147
26,743,1,3,5,7.8390325631925855
27,743,1,3,6,7.917188816314023
28,743,1,4,0,7.4702826266516436
29,743,1,4,1,7.548438879773082
30,743,1,4,2,7.626595132894519
31,743,1,4,3,7.704751386015958
32,743,1,4,4,7.782907639137395
33,743,1,4,5,7.861063892258834
34,743,1,4,6,7.939220145380271
35,743,1,5,0,7.492313955717892
36,743,1,5,1,7.57047020883933
37,743,1,5,2,7.648626461960768
38,743,1,5,3,7.726782715082205
39,743,1,5,4,7.804938968203643
40,743,1,5,5,7.883095221325081
41,743,1,5,6,7.961251474446519
42,743,1,6,0,7.51434528478414
43,743,1,6,1,7.592501537905577
44,743,1,6,2,7.670657791027016
45,743,1,6,3,7.748814044148453
46,743,1,6,4,7.826970297269892
47,743,1,6,5,7.905126550391329
48,743,1,6,6,7.983282803512767
49,743,1,7,0,7.536376613850388
50,743,1,7,1,7.6145328669718255
51,743,1,7,2,7.692689120093264
52,743,1,7,3,7.770845373214701
53,743,1,7,4,7.84900162633614
54,743,1,7,5,7.927157879457577
55,743,1,7,6,8.005314132579015
56,743,1,8,0,7.558407942916636
57,743,1,8,1,7.636564196038074
58,743,1,8,2,7.714720449159511
59,743,1,8,3,7.7928767022809495
60,743,1,8,4,7.871032955402387
61,743,1,8,5,7.949189208523825
62,743,1,8,6,8.027345461645263
63,743,1,9,0,7.5804392719828835
64,743,1,9,1,7.658595525104322
65,743,1,9,2,7.736751778225759
66,743,1,9,3,7.814908031347198
67,743,1,9,4,7.893064284468635
68,743,1,9,5,7.9712205375900735
69,743,1,9,6,8.049376790711511
70,743,1,10,0,7.602470601049132
71,743,1,10,1,7.68062685417057
72,743,1,10,2,7.7587831072920075
73,743,1,10,3,7.836939360413446
74,743,1,10,4,7.915095613534883
75,743,1,10,5,7.993251866656321
76,743,1,10,6,8.07140811977776
77,743,1,11,0,7.62450193011538
78,743,1,11,1,7.702658183236817
79,743,1,11,2,7.780814436358256
80,743,1,11,3,7.858970689479693
81,743,1,11,4,7.9371269426011315
82,743,1,11,5,8.015283195722569
83,743,1,11,6,8.093439448844007
84,743,1,12,0,7.646533259181628
85,743,1,12,1,7.724689512303065
86,743,1,12,2,7.802845765424504
87,743,1,12,3,7.881002018545941
88,743,1,12,4,7.95915827166738
89,743,1,12,5,8.037314524788817
90,743,1,12,6,8.115470777910256
91,743,1,13,0,7.668564588247876
92,743,1,13,1,7.746720841369314
93,743,1,13,2,7.824877094490752
94,743,1,13,3,7.9030333476121895
95,743,1,13,4,7.981189600733627
96,743,1,13,5,8.059345853855065
97,743,1,13,6,8.137502106976504
98,743,1,14,0,7.690595917314123
99,743,1,14,1,7.768752170435562
100,743,1,14,2,7.846908423556999
101,743,1,14,3,7.925064676678438
102,743,1,14,4,8.003220929799875
103,743,1,14,5,8.081377182921313
104,743,1,14,6,8.159533436042752
105,743,1,15,0,7.712627246380372
106,743,1,15,1,7.79078349950181
107,743,1,15,2,7.868939752623247
108,743,1,15,3,7.947096005744686
109,743,1,15,4,8.025252258866123
110,743,1,15,5,8.103408511987562
111,743,1,15,6,8.181564765108998
112,743,1,16,0,7.73465857544662
113,743,1,16,1,7.812814828568058
114,743,1,16,2,7.890971081689496
115,743,1,16,3,7.969127334810933
116,743,1,16,4,8.047283587932371
117,743,1,16,5,8.12543984105381
118,743,1,16,6,8.203596094175246
119,743,1,17,0,7.756689904512868
120,743,1,17,1,7.834846157634305
121,743,1,17,2,7.913002410755744
122,743,1,17,3,7.991158663877181
123,743,1,17,4,8.06931491699862
124,743,1,17,5,8.147471170120058
125,743,1,17,6,8.225627423241495
126,743,1,18,0,7.778721233579116
127,743,1,18,1,7.8568774867005535
128,743,1,18,2,7.935033739821991
129,743,1,18,3,8.01318999294343
130,743,1,18,4,8.091346246064868
131,743,1,18,5,8.169502499186304
132,743,1,18,6,8.247658752307743
133,743,1,19,0,7.800752562645363
134,743,1,19,1,7.878908815766802
135,743,1,19,2,7.957065068888239
136,743,1,19,3,8.035221322009678
137,743,1,19,4,8.113377575131116
138,743,1,19,5,8.191533828252552
139,743,1,19,6,8.26969008137399
140,743,1,20,0,7.8227838917116115
141,743,1,20,1,7.90094014483305
142,743,1,20,2,7.979096397954487
143,743,1,20,3,8.057252651075926
144,743,1,20,4,8.135408904197364
145,743,1,20,5,8.2135651573188
146,743,1,20,6,8.291721410440239
147,743,1,21,0,7.84481522077786
148,743,1,21,1,7.922971473899297
149,743,1,21,2,8.001127727020735
150,743,1,21,3,8.079283980142174
151,743,1,21,4,8.15744023326361
152,743,1,21,5,8.235596486385049
153,743,1,21,6,8.313752739506487
154,743,1,22,0,7.866846549844108
155,743,1,22,1,7.945002802965545
156,743,1,22,2,8.023159056086984
157,743,1,22,3,8.101315309208422
158,743,1,22,4,8.179471562329859
159,743,1,22,5,8.257627815451297
160,743,1,22,6,8.335784068572735
161,743,1,23,0,7.888877878910356
162,743,1,23,1,7.9670341320317934
163,743,1,23,2,8.045190385153232
164,743,1,23,3,8.12334663827467
165,743,1,23,4,8.201502891396107
166,743,1,23,5,8.279659144517545
167,743,1,23,6,8.357815397638984
