,BankID,FunctionList,Time,Day,Predict
0,882,1,0,0,8.260012919922113
1,882,1,0,1,8.275981666105157
2,882,1,0,2,8.291950412288202
3,882,1,0,3,8.307919158471245
4,882,1,0,4,8.323887904654288
5,882,1,0,5,8.339856650837334
6,882,1,0,6,8.355825397020377
7,882,1,1,0,8.239593092981167
8,882,1,1,1,8.25556183916421
9,882,1,1,2,8.271530585347254
10,882,1,1,3,8.287499331530299
11,882,1,1,4,8.303468077713342
12,882,1,1,5,8.319436823896387
13,882,1,1,6,8.33540557007943
14,882,1,2,0,8.219173266040219
15,882,1,2,1,8.235142012223264
16,882,1,2,2,8.251110758406307
17,882,1,2,3,8.267079504589352
18,882,1,2,4,8.283048250772396
19,882,1,2,5,8.299016996955439
20,882,1,2,6,8.314985743138484
21,882,1,3,0,8.198753439099272
22,882,1,3,1,8.214722185282316
23,882,1,3,2,8.230690931465361
24,882,1,3,3,8.246659677648404
25,882,1,3,4,8.26262842383145
26,882,1,3,5,8.278597170014493
27,882,1,3,6,8.294565916197536
28,882,1,4,0,8.178333612158326
29,882,1,4,1,8.19430235834137
30,882,1,4,2,8.210271104524415
31,882,1,4,3,8.226239850707458
32,882,1,4,4,8.242208596890501
33,882,1,4,5,8.258177343073546
34,882,1,4,6,8.27414608925659
35,882,1,5,0,8.15791378521738
36,882,1,5,1,8.173882531400423
37,882,1,5,2,8.189851277583466
38,882,1,5,3,8.205820023766512
39,882,1,5,4,8.221788769949555
40,882,1,5,5,8.237757516132598
41,882,1,5,6,8.253726262315643
42,882,1,6,0,8.137493958276432
43,882,1,6,1,8.153462704459477
44,882,1,6,2,8.16943145064252
45,882,1,6,3,8.185400196825563
46,882,1,6,4,8.201368943008609
47,882,1,6,5,8.217337689191652
48,882,1,6,6,8.233306435374695
49,882,1,7,0,8.117074131335485
50,882,1,7,1,8.133042877518529
51,882,1,7,2,8.149011623701574
52,882,1,7,3,8.164980369884617
53,882,1,7,4,8.18094911606766
54,882,1,7,5,8.196917862250706
55,882,1,7,6,8.212886608433749
56,882,1,8,0,8.096654304394539
57,882,1,8,1,8.112623050577582
58,882,1,8,2,8.128591796760626
59,882,1,8,3,8.14456054294367
60,882,1,8,4,8.160529289126714
61,882,1,8,5,8.176498035309757
62,882,1,8,6,8.192466781492802
63,882,1,9,0,8.07623447745359
64,882,1,9,1,8.092203223636636
65,882,1,9,2,8.10817196981968
66,882,1,9,3,8.124140716002723
67,882,1,9,4,8.140109462185768
68,882,1,9,5,8.156078208368811
69,882,1,9,6,8.172046954551856
70,882,1,10,0,8.055814650512644
71,882,1,10,1,8.071783396695688
72,882,1,10,2,8.087752142878733
73,882,1,10,3,8.103720889061776
74,882,1,10,4,8.119689635244821
75,882,1,10,5,8.135658381427865
76,882,1,10,6,8.151627127610908
77,882,1,11,0,8.035394823571698
78,882,1,11,1,8.051363569754741
79,882,1,11,2,8.067332315937785
80,882,1,11,3,8.08330106212083
81,882,1,11,4,8.099269808303873
82,882,1,11,5,8.115238554486918
83,882,1,11,6,8.131207300669962
84,882,1,12,0,8.01497499663075
85,882,1,12,1,8.030943742813795
86,882,1,12,2,8.046912488996838
87,882,1,12,3,8.062881235179884
88,882,1,12,4,8.078849981362927
89,882,1,12,5,8.09481872754597
90,882,1,12,6,8.110787473729015
91,882,1,13,0,7.994555169689804
92,882,1,13,1,8.010523915872849
93,882,1,13,2,8.026492662055892
94,882,1,13,3,8.042461408238935
95,882,1,13,4,8.05843015442198
96,882,1,13,5,8.074398900605024
97,882,1,13,6,8.090367646788067
98,882,1,14,0,7.974135342748857
99,882,1,14,1,7.990104088931901
100,882,1,14,2,8.006072835114946
101,882,1,14,3,8.022041581297989
102,882,1,14,4,8.038010327481032
103,882,1,14,5,8.053979073664078
104,882,1,14,6,8.06994781984712
105,882,1,15,0,7.95371551580791
106,882,1,15,1,7.969684261990954
107,882,1,15,2,7.9856530081739985
108,882,1,15,3,8.001621754357043
109,882,1,15,4,8.017590500540086
110,882,1,15,5,8.03355924672313
111,882,1,15,6,8.049527992906174
112,882,1,16,0,7.933295688866963
113,882,1,16,1,7.949264435050007
114,882,1,16,2,7.965233181233051
115,882,1,16,3,7.9812019274160955
116,882,1,16,4,7.997170673599139
117,882,1,16,5,8.013139419782183
118,882,1,16,6,8.029108165965226
119,882,1,17,0,7.912875861926016
120,882,1,17,1,7.928844608109061
121,882,1,17,2,7.944813354292104
122,882,1,17,3,7.960782100475148
123,882,1,17,4,7.9767508466581925
124,882,1,17,5,7.992719592841237
125,882,1,17,6,8.00868833902428
126,882,1,18,0,7.892456034985069
127,882,1,18,1,7.908424781168113
128,882,1,18,2,7.924393527351158
129,882,1,18,3,7.940362273534201
130,882,1,18,4,7.956331019717245
131,882,1,18,5,7.972299765900289
132,882,1,18,6,7.988268512083334
133,882,1,19,0,7.872036208044123
134,882,1,19,1,7.888004954227166
135,882,1,19,2,7.90397370041021
136,882,1,19,3,7.919942446593255
137,882,1,19,4,7.935911192776299
138,882,1,19,5,7.951879938959342
139,882,1,19,6,7.967848685142386
140,882,1,20,0,7.851616381103176
141,882,1,20,1,7.86758512728622
142,882,1,20,2,7.883553873469264
143,882,1,20,3,7.899522619652307
144,882,1,20,4,7.915491365835352
145,882,1,20,5,7.931460112018396
146,882,1,20,6,7.947428858201439
147,882,1,21,0,7.831196554162228
148,882,1,21,1,7.847165300345273
149,882,1,21,2,7.863134046528317
150,882,1,21,3,7.879102792711361
151,882,1,21,4,7.895071538894404
152,882,1,21,5,7.911040285077449
153,882,1,21,6,7.927009031260493
154,882,1,22,0,7.810776727221282
155,882,1,22,1,7.826745473404326
156,882,1,22,2,7.84271421958737
157,882,1,22,3,7.858682965770414
158,882,1,22,4,7.874651711953458
159,882,1,22,5,7.890620458136502
160,882,1,22,6,7.906589204319546
161,882,1,23,0,7.790356900280335
162,882,1,23,1,7.806325646463379
163,882,1,23,2,7.822294392646423
164,882,1,23,3,7.838263138829467
165,882,1,23,4,7.854231885012511
166,882,1,23,5,7.870200631195555
167,882,1,23,6,7.886169377378599
