,BankID,FunctionList,Time,Day,Predict
0,474,1,0,0,7.863856893751711
1,474,1,0,1,7.929354828363295
2,474,1,0,2,7.994852762974879
3,474,1,0,3,8.060350697586463
4,474,1,0,4,8.125848632198046
5,474,1,0,5,8.19134656680963
6,474,1,0,6,8.256844501421215
7,474,1,1,0,7.854486113293469
8,474,1,1,1,7.919984047905054
9,474,1,1,2,7.985481982516637
10,474,1,1,3,8.05097991712822
11,474,1,1,4,8.116477851739806
12,474,1,1,5,8.181975786351389
13,474,1,1,6,8.247473720962972
14,474,1,2,0,7.8451153328352285
15,474,1,2,1,7.910613267446812
16,474,1,2,2,7.976111202058396
17,474,1,2,3,8.04160913666998
18,474,1,2,4,8.107107071281563
19,474,1,2,5,8.172605005893148
20,474,1,2,6,8.238102940504731
21,474,1,3,0,7.835744552376987
22,474,1,3,1,7.901242486988571
23,474,1,3,2,7.9667404216001545
24,474,1,3,3,8.032238356211739
25,474,1,3,4,8.097736290823322
26,474,1,3,5,8.163234225434906
27,474,1,3,6,8.22873216004649
28,474,1,4,0,7.826373771918746
29,474,1,4,1,7.891871706530329
30,474,1,4,2,7.957369641141914
31,474,1,4,3,8.022867575753498
32,474,1,4,4,8.088365510365081
33,474,1,4,5,8.153863444976665
34,474,1,4,6,8.219361379588248
35,474,1,5,0,7.817002991460504
36,474,1,5,1,7.882500926072089
37,474,1,5,2,7.947998860683672
38,474,1,5,3,8.013496795295255
39,474,1,5,4,8.07899472990684
40,474,1,5,5,8.144492664518424
41,474,1,5,6,8.209990599130007
42,474,1,6,0,7.807632211002264
43,474,1,6,1,7.873130145613847
44,474,1,6,2,7.938628080225431
45,474,1,6,3,8.004126014837015
46,474,1,6,4,8.069623949448598
47,474,1,6,5,8.135121884060183
48,474,1,6,6,8.200619818671766
49,474,1,7,0,7.798261430544022
50,474,1,7,1,7.863759365155605
51,474,1,7,2,7.9292572997671895
52,474,1,7,3,7.994755234378774
53,474,1,7,4,8.060253168990357
54,474,1,7,5,8.12575110360194
55,474,1,7,6,8.191249038213526
56,474,1,8,0,7.78889065008578
57,474,1,8,1,7.8543885846973645
58,474,1,8,2,7.919886519308948
59,474,1,8,3,7.985384453920532
60,474,1,8,4,8.050882388532116
61,474,1,8,5,8.1163803231437
62,474,1,8,6,8.181878257755283
63,474,1,9,0,7.779519869627539
64,474,1,9,1,7.845017804239123
65,474,1,9,2,7.910515738850707
66,474,1,9,3,7.97601367346229
67,474,1,9,4,8.041511608073874
68,474,1,9,5,8.107009542685459
69,474,1,9,6,8.172507477297042
70,474,1,10,0,7.770149089169298
71,474,1,10,1,7.835647023780882
72,474,1,10,2,7.901144958392465
73,474,1,10,3,7.96664289300405
74,474,1,10,4,8.032140827615633
75,474,1,10,5,8.097638762227216
76,474,1,10,6,8.163136696838801
77,474,1,11,0,7.760778308711057
78,474,1,11,1,7.82627624332264
79,474,1,11,2,7.8917741779342245
80,474,1,11,3,7.957272112545808
81,474,1,11,4,8.022770047157392
82,474,1,11,5,8.088267981768976
83,474,1,11,6,8.153765916380559
84,474,1,12,0,7.751407528252815
85,474,1,12,1,7.8169054628643995
86,474,1,12,2,7.882403397475983
87,474,1,12,3,7.947901332087567
88,474,1,12,4,8.013399266699151
89,474,1,12,5,8.078897201310735
90,474,1,12,6,8.144395135922318
91,474,1,13,0,7.742036747794574
92,474,1,13,1,7.807534682406158
93,474,1,13,2,7.873032617017742
94,474,1,13,3,7.938530551629325
95,474,1,13,4,8.004028486240909
96,474,1,13,5,8.069526420852494
97,474,1,13,6,8.135024355464077
98,474,1,14,0,7.732665967336333
99,474,1,14,1,7.798163901947916
100,474,1,14,2,7.8636618365595
101,474,1,14,3,7.929159771171085
102,474,1,14,4,7.994657705782668
103,474,1,14,5,8.060155640394251
104,474,1,14,6,8.125653575005837
105,474,1,15,0,7.723295186878091
106,474,1,15,1,7.788793121489675
107,474,1,15,2,7.854291056101259
108,474,1,15,3,7.919788990712843
109,474,1,15,4,7.985286925324426
110,474,1,15,5,8.05078485993601
111,474,1,15,6,8.116282794547594
112,474,1,16,0,7.71392440641985
113,474,1,16,1,7.779422341031434
114,474,1,16,2,7.844920275643018
115,474,1,16,3,7.910418210254601
116,474,1,16,4,7.9759161448661855
117,474,1,16,5,8.04141407947777
118,474,1,16,6,8.106912014089353
119,474,1,17,0,7.7045536259616085
120,474,1,17,1,7.770051560573193
121,474,1,17,2,7.835549495184776
122,474,1,17,3,7.90104742979636
123,474,1,17,4,7.966545364407944
124,474,1,17,5,8.032043299019527
125,474,1,17,6,8.097541233631112
126,474,1,18,0,7.695182845503368
127,474,1,18,1,7.760680780114951
128,474,1,18,2,7.826178714726535
129,474,1,18,3,7.891676649338119
130,474,1,18,4,7.957174583949703
131,474,1,18,5,8.022672518561286
132,474,1,18,6,8.08817045317287
133,474,1,19,0,7.685812065045126
134,474,1,19,1,7.75130999965671
135,474,1,19,2,7.816807934268294
136,474,1,19,3,7.882305868879878
137,474,1,19,4,7.947803803491461
138,474,1,19,5,8.013301738103046
139,474,1,19,6,8.078799672714629
140,474,1,20,0,7.676441284586884
141,474,1,20,1,7.741939219198469
142,474,1,20,2,7.807437153810053
143,474,1,20,3,7.872935088421636
144,474,1,20,4,7.9384330230332205
145,474,1,20,5,8.003930957644805
146,474,1,20,6,8.069428892256388
147,474,1,21,0,7.6670705041286435
148,474,1,21,1,7.732568438740227
149,474,1,21,2,7.798066373351811
150,474,1,21,3,7.863564307963395
151,474,1,21,4,7.929062242574979
152,474,1,21,5,7.994560177186562
153,474,1,21,6,8.060058111798147
154,474,1,22,0,7.657699723670402
155,474,1,22,1,7.723197658281986
156,474,1,22,2,7.7886955928935695
157,474,1,22,3,7.854193527505154
158,474,1,22,4,7.919691462116737
159,474,1,22,5,7.985189396728321
160,474,1,22,6,8.050687331339905
161,474,1,23,0,7.648328943212161
162,474,1,23,1,7.713826877823744
163,474,1,23,2,7.779324812435329
164,474,1,23,3,7.844822747046912
165,474,1,23,4,7.910320681658496
166,474,1,23,5,7.97581861627008
167,474,1,23,6,8.041316550881664
