,BankID,FunctionList,Time,Day,Predict
0,1623,1,0,0,7.66836281833164
1,1623,1,0,1,7.624850338438184
2,1623,1,0,2,7.581337858544728
3,1623,1,0,3,7.537825378651272
4,1623,1,0,4,7.494312898757816
5,1623,1,0,5,7.45080041886436
6,1623,1,0,6,7.407287938970904
7,1623,1,1,0,7.735688466440126
8,1623,1,1,1,7.692175986546671
9,1623,1,1,2,7.6486635066532145
10,1623,1,1,3,7.605151026759758
11,1623,1,1,4,7.561638546866303
12,1623,1,1,5,7.5181260669728465
13,1623,1,1,6,7.47461358707939
14,1623,1,2,0,7.803014114548613
15,1623,1,2,1,7.759501634655157
16,1623,1,2,2,7.715989154761702
17,1623,1,2,3,7.672476674868245
18,1623,1,2,4,7.628964194974789
19,1623,1,2,5,7.585451715081334
20,1623,1,2,6,7.541939235187877
21,1623,1,3,0,7.8703397626571
22,1623,1,3,1,7.826827282763644
23,1623,1,3,2,7.783314802870188
24,1623,1,3,3,7.739802322976732
25,1623,1,3,4,7.696289843083276
26,1623,1,3,5,7.65277736318982
27,1623,1,3,6,7.609264883296364
28,1623,1,4,0,7.937665410765587
29,1623,1,4,1,7.8941529308721305
30,1623,1,4,2,7.850640450978675
31,1623,1,4,3,7.807127971085219
32,1623,1,4,4,7.7636154911917625
33,1623,1,4,5,7.720103011298307
34,1623,1,4,6,7.676590531404851
35,1623,1,5,0,8.004991058874074
36,1623,1,5,1,7.961478578980618
37,1623,1,5,2,7.917966099087161
38,1623,1,5,3,7.874453619193705
39,1623,1,5,4,7.83094113930025
40,1623,1,5,5,7.787428659406793
41,1623,1,5,6,7.743916179513337
42,1623,1,6,0,8.07231670698256
43,1623,1,6,1,8.028804227089104
44,1623,1,6,2,7.985291747195648
45,1623,1,6,3,7.941779267302192
46,1623,1,6,4,7.898266787408736
47,1623,1,6,5,7.85475430751528
48,1623,1,6,6,7.811241827621824
49,1623,1,7,0,8.139642355091047
50,1623,1,7,1,8.09612987519759
51,1623,1,7,2,8.052617395304134
52,1623,1,7,3,8.00910491541068
53,1623,1,7,4,7.965592435517223
54,1623,1,7,5,7.922079955623767
55,1623,1,7,6,7.878567475730311
56,1623,1,8,0,8.206968003199533
57,1623,1,8,1,8.163455523306078
58,1623,1,8,2,8.119943043412622
59,1623,1,8,3,8.076430563519166
60,1623,1,8,4,8.03291808362571
61,1623,1,8,5,7.989405603732253
62,1623,1,8,6,7.945893123838798
63,1623,1,9,0,8.274293651308021
64,1623,1,9,1,8.230781171414565
65,1623,1,9,2,8.187268691521108
66,1623,1,9,3,8.143756211627652
67,1623,1,9,4,8.100243731734196
68,1623,1,9,5,8.05673125184074
69,1623,1,9,6,8.013218771947285
70,1623,1,10,0,8.341619299416507
71,1623,1,10,1,8.298106819523051
72,1623,1,10,2,8.254594339629595
73,1623,1,10,3,8.211081859736138
74,1623,1,10,4,8.167569379842684
75,1623,1,10,5,8.124056899949228
76,1623,1,10,6,8.080544420055771
77,1623,1,11,0,8.408944947524994
78,1623,1,11,1,8.365432467631537
79,1623,1,11,2,8.321919987738081
80,1623,1,11,3,8.278407507844626
81,1623,1,11,4,8.23489502795117
82,1623,1,11,5,8.191382548057714
83,1623,1,11,6,8.147870068164258
84,1623,1,12,0,8.47627059563348
85,1623,1,12,1,8.432758115740025
86,1623,1,12,2,8.389245635846569
87,1623,1,12,3,8.345733155953113
88,1623,1,12,4,8.302220676059656
89,1623,1,12,5,8.2587081961662
90,1623,1,12,6,8.215195716272744
91,1623,1,13,0,8.543596243741968
92,1623,1,13,1,8.500083763848512
93,1623,1,13,2,8.456571283955055
94,1623,1,13,3,8.413058804061599
95,1623,1,13,4,8.369546324168143
96,1623,1,13,5,8.326033844274686
97,1623,1,13,6,8.282521364381232
98,1623,1,14,0,8.610921891850454
99,1623,1,14,1,8.567409411956998
