,BankID,FunctionList,Time,Day,Predict
0,1974,1,0,0,9.602334730681726
1,1974,1,0,1,9.156550886656191
2,1974,1,0,2,8.710767042630659
3,1974,1,0,3,8.264983198605124
4,1974,1,0,4,7.819199354579591
5,1974,1,0,5,7.373415510554057
6,1974,1,0,6,6.927631666528523
7,1974,1,1,0,9.570175875451179
8,1974,1,1,1,9.124392031425646
9,1974,1,1,2,8.678608187400112
10,1974,1,1,3,8.232824343374578
11,1974,1,1,4,7.787040499349045
12,1974,1,1,5,7.341256655323511
13,1974,1,1,6,6.895472811297977
14,1974,1,2,0,9.538017020220634
15,1974,1,2,1,9.0922331761951
16,1974,1,2,2,8.646449332169565
17,1974,1,2,3,8.200665488144033
18,1974,1,2,4,7.754881644118498
19,1974,1,2,5,7.309097800092965
20,1974,1,2,6,6.863313956067431
21,1974,1,3,0,9.505858164990087
22,1974,1,3,1,9.060074320964553
23,1974,1,3,2,8.61429047693902
24,1974,1,3,3,8.168506632913486
25,1974,1,3,4,7.722722788887952
26,1974,1,3,5,7.276938944862419
27,1974,1,3,6,6.8311551008368845
28,1974,1,4,0,9.47369930975954
29,1974,1,4,1,9.027915465734008
30,1974,1,4,2,8.582131621708474
31,1974,1,4,3,8.13634777768294
32,1974,1,4,4,7.6905639336574065
33,1974,1,4,5,7.244780089631872
34,1974,1,4,6,6.798996245606339
35,1974,1,5,0,9.441540454528994
36,1974,1,5,1,8.995756610503461
37,1974,1,5,2,8.549972766477927
38,1974,1,5,3,8.104188922452394
39,1974,1,5,4,7.65840507842686
40,1974,1,5,5,7.212621234401326
41,1974,1,5,6,6.766837390375793
42,1974,1,6,0,9.409381599298449
43,1974,1,6,1,8.963597755272914
44,1974,1,6,2,8.51781391124738
45,1974,1,6,3,8.072030067221847
46,1974,1,6,4,7.626246223196313
47,1974,1,6,5,7.1804623791707805
48,1974,1,6,6,6.734678535145246
49,1974,1,7,0,9.377222744067902
50,1974,1,7,1,8.93143890004237
51,1974,1,7,2,8.485655056016835
52,1974,1,7,3,8.0398712119913
53,1974,1,7,4,7.594087367965767
54,1974,1,7,5,7.148303523940234
55,1974,1,7,6,6.702519679914699
56,1974,1,8,0,9.345063888837355
57,1974,1,8,1,8.899280044811823
58,1974,1,8,2,8.453496200786288
59,1974,1,8,3,8.007712356760756
60,1974,1,8,4,7.561928512735221
61,1974,1,8,5,7.116144668709687
62,1974,1,8,6,6.670360824684154
63,1974,1,9,0,9.31290503360681
64,1974,1,9,1,8.867121189581276
65,1974,1,9,2,8.421337345555742
66,1974,1,9,3,7.975553501530209
67,1974,1,9,4,7.529769657504675
68,1974,1,9,5,7.083985813479141
69,1974,1,9,6,6.638201969453608
70,1974,1,10,0,9.280746178376264
71,1974,1,10,1,8.83496233435073
72,1974,1,10,2,8.389178490325197
73,1974,1,10,3,7.943394646299662
74,1974,1,10,4,7.497610802274129
75,1974,1,10,5,7.051826958248595
76,1974,1,10,6,6.606043114223061
77,1974,1,11,0,9.248587323145717
78,1974,1,11,1,8.802803479120184
