,BankID,FunctionList,Time,Day,Predict
0,117,1,0,0,7.904402190994115
1,117,1,0,1,8.032404492046265
2,117,1,0,2,8.160406793098415
3,117,1,0,3,8.288409094150566
4,117,1,0,4,8.416411395202715
5,117,1,0,5,8.544413696254866
6,117,1,0,6,8.672415997307017
7,117,1,1,0,7.85754442365399
8,117,1,1,1,7.98554672470614
9,117,1,1,2,8.11354902575829
10,117,1,1,3,8.241551326810441
11,117,1,1,4,8.36955362786259
12,117,1,1,5,8.49755592891474
13,117,1,1,6,8.625558229966892
14,117,1,2,0,7.810686656313865
15,117,1,2,1,7.938688957366015
16,117,1,2,2,8.066691258418166
17,117,1,2,3,8.194693559470316
18,117,1,2,4,8.322695860522465
19,117,1,2,5,8.450698161574616
20,117,1,2,6,8.578700462626767
21,117,1,3,0,7.76382888897374
22,117,1,3,1,7.89183119002589
23,117,1,3,2,8.01983349107804
24,117,1,3,3,8.14783579213019
25,117,1,3,4,8.27583809318234
26,117,1,3,5,8.403840394234491
27,117,1,3,6,8.531842695286642
28,117,1,4,0,7.716971121633615
29,117,1,4,1,7.844973422685765
30,117,1,4,2,7.972975723737915
31,117,1,4,3,8.100978024790065
32,117,1,4,4,8.228980325842215
33,117,1,4,5,8.356982626894366
34,117,1,4,6,8.484984927946517
35,117,1,5,0,7.670113354293489
36,117,1,5,1,7.79811565534564
37,117,1,5,2,7.92611795639779
38,117,1,5,3,8.05412025744994
39,117,1,5,4,8.18212255850209
40,117,1,5,5,8.310124859554241
41,117,1,5,6,8.43812716060639
42,117,1,6,0,7.6232555869533645
43,117,1,6,1,7.751257888005515
44,117,1,6,2,7.879260189057665
45,117,1,6,3,8.007262490109815
46,117,1,6,4,8.135264791161966
47,117,1,6,5,8.263267092214116
48,117,1,6,6,8.391269393266265
49,117,1,7,0,7.5763978196132395
50,117,1,7,1,7.70440012066539
51,117,1,7,2,7.83240242171754
52,117,1,7,3,7.96040472276969
53,117,1,7,4,8.08840702382184
54,117,1,7,5,8.216409324873991
55,117,1,7,6,8.34441162592614
56,117,1,8,0,7.529540052273115
57,117,1,8,1,7.6575423533252645
58,117,1,8,2,7.785544654377415
59,117,1,8,3,7.913546955429565
60,117,1,8,4,8.041549256481716
61,117,1,8,5,8.169551557533866
62,117,1,8,6,8.297553858586015
63,117,1,9,0,7.48268228493299
64,117,1,9,1,7.6106845859851395
65,117,1,9,2,7.73868688703729
66,117,1,9,3,7.86668918808944
67,117,1,9,4,7.994691489141591
68,117,1,9,5,8.12269379019374
69,117,1,9,6,8.25069609124589
70,117,1,10,0,7.435824517592865
71,117,1,10,1,7.563826818645015
72,117,1,10,2,7.691829119697165
73,117,1,10,3,7.819831420749315
74,117,1,10,4,7.947833721801465
75,117,1,10,5,8.075836022853615
76,117,1,10,6,8.203838323905766
77,117,1,11,0,7.38896675025274
78,117,1,11,1,7.51696905130489
79,117,1,11,2,7.64497135235704
80,117,1,11,3,7.77297365340919
81,117,1,11,4,7.90097595446134
82,117,1,11,5,8.02897825551349
83,117,1,11,6,8.15698055656564
84,117,1,12,0,7.342108982912615
85,117,1,12,1,7.470111283964765
86,117,1,12,2,7.598113585016915
87,117,1,12,3,7.726115886069065
88,117,1,12,4,7.854118187121215
89,117,1,12,5,7.982120488173366
90,117,1,12,6,8.110122789225516
91,117,1,13,0,7.29525121557249
92,117,1,13,1,7.42325351662464
93,117,1,13,2,7.55125581767679
94,117,1,13,3,7.67925811872894
95,117,1,13,4,7.80726041978109
96,117,1,13,5,7.935262720833241
97,117,1,13,6,8.06326502188539
98,117,1,14,0,7.248393448232364
99,117,1,14,1,7.376395749284515
100,117,1,14,2,7.504398050336665
101,117,1,14,3,7.6324003513888155
102,117,1,14,4,7.760402652440965
103,117,1,14,5,7.888404953493115
104,117,1,14,6,8.016407254545266
105,117,1,15,0,7.201535680892239
106,117,1,15,1,7.32953798194439
107,117,1,15,2,7.45754028299654
108,117,1,15,3,7.5855425840486905
109,117,1,15,4,7.71354488510084
110,117,1,15,5,7.84154718615299
111,117,1,15,6,7.969549487205141
112,117,1,16,0,7.154677913552114
113,117,1,16,1,7.282680214604264
114,117,1,16,2,7.410682515656415
115,117,1,16,3,7.538684816708565
116,117,1,16,4,7.666687117760715
117,117,1,16,5,7.794689418812865
118,117,1,16,6,7.922691719865016
119,117,1,17,0,7.107820146211989
120,117,1,17,1,7.235822447264139
121,117,1,17,2,7.36382474831629
122,117,1,17,3,7.49182704936844
123,117,1,17,4,7.6198293504205905
124,117,1,17,5,7.74783165147274
125,117,1,17,6,7.87583395252489
126,117,1,18,0,7.0609623788718645
127,117,1,18,1,7.188964679924014
128,117,1,18,2,7.316966980976165
129,117,1,18,3,7.444969282028315
130,117,1,18,4,7.572971583080465
131,117,1,18,5,7.700973884132615
132,117,1,18,6,7.828976185184765
133,117,1,19,0,7.01410461153174
134,117,1,19,1,7.142106912583889
135,117,1,19,2,7.27010921363604
136,117,1,19,3,7.39811151468819
137,117,1,19,4,7.52611381574034
138,117,1,19,5,7.6541161167924905
139,117,1,19,6,7.78211841784464
140,117,1,20,0,6.967246844191615
141,117,1,20,1,7.0952491452437645
142,117,1,20,2,7.223251446295915
143,117,1,20,3,7.351253747348065
144,117,1,20,4,7.479256048400215
145,117,1,20,5,7.607258349452366
146,117,1,20,6,7.735260650504515
147,117,1,21,0,6.920389076851489
148,117,1,21,1,7.04839137790364
149,117,1,21,2,7.176393678955789
150,117,1,21,3,7.30439598000794
151,117,1,21,4,7.43239828106009
152,117,1,21,5,7.560400582112241
153,117,1,21,6,7.6884028831643905
154,117,1,22,0,6.873531309511364
155,117,1,22,1,7.001533610563515
156,117,1,22,2,7.1295359116156645
157,117,1,22,3,7.257538212667815
158,117,1,22,4,7.385540513719965
159,117,1,22,5,7.513542814772116
160,117,1,22,6,7.6415451158242655
161,117,1,23,0,6.826673542171239
162,117,1,23,1,6.95467584322339
163,117,1,23,2,7.0826781442755395
164,117,1,23,3,7.210680445327689
165,117,1,23,4,7.33868274637984
166,117,1,23,5,7.46668504743199
167,117,1,23,6,7.594687348484141
