,BankID,FunctionList,Time,Day,Predict
0,2140,1,0,0,7.031148529490456
1,2140,1,0,1,7.031781567796183
2,2140,1,0,2,7.03241460610191
3,2140,1,0,3,7.033047644407637
4,2140,1,0,4,7.0336806827133636
5,2140,1,0,5,7.034313721019091
6,2140,1,0,6,7.034946759324818
7,2140,1,1,0,7.093808017833215
8,2140,1,1,1,7.094441056138942
9,2140,1,1,2,7.095074094444668
10,2140,1,1,3,7.0957071327503956
11,2140,1,1,4,7.096340171056123
12,2140,1,1,5,7.09697320936185
13,2140,1,1,6,7.097606247667577
14,2140,1,2,0,7.156467506175974
15,2140,1,2,1,7.1571005444817
16,2140,1,2,2,7.1577335827874276
17,2140,1,2,3,7.158366621093155
18,2140,1,2,4,7.158999659398882
19,2140,1,2,5,7.159632697704609
20,2140,1,2,6,7.160265736010336
21,2140,1,3,0,7.219126994518732
22,2140,1,3,1,7.2197600328244596
23,2140,1,3,2,7.220393071130187
24,2140,1,3,3,7.221026109435914
25,2140,1,3,4,7.221659147741641
26,2140,1,3,5,7.222292186047368
27,2140,1,3,6,7.222925224353094
28,2140,1,4,0,7.2817864828614915
29,2140,1,4,1,7.282419521167219
30,2140,1,4,2,7.283052559472946
31,2140,1,4,3,7.283685597778673
32,2140,1,4,4,7.284318636084399
33,2140,1,4,5,7.284951674390126
34,2140,1,4,6,7.2855847126958535
35,2140,1,5,0,7.344445971204251
36,2140,1,5,1,7.345079009509978
37,2140,1,5,2,7.345712047815704
38,2140,1,5,3,7.346345086121431
39,2140,1,5,4,7.346978124427158
40,2140,1,5,5,7.3476111627328855
41,2140,1,5,6,7.348244201038613
42,2140,1,6,0,7.40710545954701
43,2140,1,6,1,7.407738497852737
44,2140,1,6,2,7.408371536158463
45,2140,1,6,3,7.40900457446419
46,2140,1,6,4,7.4096376127699175
47,2140,1,6,5,7.410270651075645
48,2140,1,6,6,7.410903689381372
49,2140,1,7,0,7.469764947889768
50,2140,1,7,1,7.470397986195495
51,2140,1,7,2,7.471031024501222
52,2140,1,7,3,7.4716640628069495
53,2140,1,7,4,7.472297101112677
54,2140,1,7,5,7.472930139418404
55,2140,1,7,6,7.473563177724131
56,2140,1,8,0,7.532424436232527
57,2140,1,8,1,7.533057474538254
58,2140,1,8,2,7.5336905128439815
59,2140,1,8,3,7.534323551149709
60,2140,1,8,4,7.534956589455435
61,2140,1,8,5,7.535589627761162
62,2140,1,8,6,7.536222666066889
63,2140,1,9,0,7.595083924575286
64,2140,1,9,1,7.5957169628810135
65,2140,1,9,2,7.596350001186741
66,2140,1,9,3,7.596983039492467
67,2140,1,9,4,7.597616077798194
68,2140,1,9,5,7.598249116103921
69,2140,1,9,6,7.598882154409648
70,2140,1,10,0,7.6577434129180455
71,2140,1,10,1,7.658376451223772
72,2140,1,10,2,7.659009489529499
73,2140,1,10,3,7.659642527835226
74,2140,1,10,4,7.660275566140953
75,2140,1,10,5,7.66090860444668
76,2140,1,10,6,7.6615416427524075
77,2140,1,11,0,7.720402901260804
78,2140,1,11,1,7.721035939566531
79,2140,1,11,2,7.721668977872258
80,2140,1,11,3,7.722302016177985
81,2140,1,11,4,7.722935054483712
82,2140,1,11,5,7.7235680927894395
83,2140,1,11,6,7.724201131095166
84,2140,1,12,0,7.783062389603563
85,2140,1,12,1,7.78369542790929
86,2140,1,12,2,7.784328466215017
87,2140,1,12,3,7.784961504520744
88,2140,1,12,4,7.7855945428264715
89,2140,1,12,5,7.786227581132199
90,2140,1,12,6,7.786860619437925
91,2140,1,13,0,7.845721877946322
92,2140,1,13,1,7.846354916252049
93,2140,1,13,2,7.846987954557776
94,2140,1,13,3,7.847620992863503
95,2140,1,13,4,7.84825403116923
96,2140,1,13,5,7.848887069474957
97,2140,1,13,6,7.849520107780684
98,2140,1,14,0,7.908381366289081
99,2140,1,14,1,7.909014404594808
100,2140,1,14,2,7.9096474429005355
101,2140,1,14,3,7.910280481206262
102,2140,1,14,4,7.910913519511989
103,2140,1,14,5,7.911546557817716
104,2140,1,14,6,7.912179596123443
105,2140,1,15,0,7.971040854631839
106,2140,1,15,1,7.971673892937567
107,2140,1,15,2,7.972306931243294
108,2140,1,15,3,7.972939969549021
109,2140,1,15,4,7.973573007854748
110,2140,1,15,5,7.974206046160475
111,2140,1,15,6,7.974839084466202
112,2140,1,16,0,8.0337003429746
113,2140,1,16,1,8.034333381280327
114,2140,1,16,2,8.034966419586052
115,2140,1,16,3,8.035599457891779
116,2140,1,16,4,8.036232496197506
117,2140,1,16,5,8.036865534503233
118,2140,1,16,6,8.03749857280896
119,2140,1,17,0,8.096359831317358
120,2140,1,17,1,8.096992869623085
121,2140,1,17,2,8.097625907928812
122,2140,1,17,3,8.09825894623454
123,2140,1,17,4,8.098891984540266
124,2140,1,17,5,8.099525022845993
125,2140,1,17,6,8.10015806115172
126,2140,1,18,0,8.159019319660116
127,2140,1,18,1,8.159652357965843
128,2140,1,18,2,8.16028539627157
129,2140,1,18,3,8.160918434577297
130,2140,1,18,4,8.161551472883025
131,2140,1,18,5,8.162184511188752
132,2140,1,18,6,8.162817549494479
133,2140,1,19,0,8.221678808002876
134,2140,1,19,1,8.222311846308603
135,2140,1,19,2,8.22294488461433
136,2140,1,19,3,8.223577922920057
137,2140,1,19,4,8.224210961225783
138,2140,1,19,5,8.22484399953151
139,2140,1,19,6,8.225477037837237
140,2140,1,20,0,8.284338296345634
141,2140,1,20,1,8.284971334651361
142,2140,1,20,2,8.285604372957089
143,2140,1,20,3,8.286237411262816
144,2140,1,20,4,8.286870449568543
145,2140,1,20,5,8.28750348787427
146,2140,1,20,6,8.288136526179997
147,2140,1,21,0,8.346997784688394
148,2140,1,21,1,8.34763082299412
149,2140,1,21,2,8.348263861299847
150,2140,1,21,3,8.348896899605574
151,2140,1,21,4,8.349529937911301
152,2140,1,21,5,8.350162976217028
153,2140,1,21,6,8.350796014522755
154,2140,1,22,0,8.409657273031153
155,2140,1,22,1,8.41029031133688
156,2140,1,22,2,8.410923349642607
157,2140,1,22,3,8.411556387948334
158,2140,1,22,4,8.412189426254061
159,2140,1,22,5,8.412822464559788
160,2140,1,22,6,8.413455502865514
161,2140,1,23,0,8.47231676137391
162,2140,1,23,1,8.472949799679638
163,2140,1,23,2,8.473582837985365
164,2140,1,23,3,8.474215876291092
165,2140,1,23,4,8.47484891459682
166,2140,1,23,5,8.475481952902546
167,2140,1,23,6,8.476114991208274
