,BankID,FunctionList,Time,Day,Predict
0,1080,1,0,0,7.813099621703696
1,1080,1,0,1,8.01702816843514
2,1080,1,0,2,8.220956715166583
3,1080,1,0,3,8.424885261898028
4,1080,1,0,4,8.628813808629472
5,1080,1,0,5,8.832742355360915
6,1080,1,0,6,9.036670902092359
7,1080,1,1,0,7.764753573647248
8,1080,1,1,1,7.968682120378691
9,1080,1,1,2,8.172610667110135
10,1080,1,1,3,8.37653921384158
11,1080,1,1,4,8.580467760573024
12,1080,1,1,5,8.784396307304467
13,1080,1,1,6,8.98832485403591
14,1080,1,2,0,7.7164075255908
15,1080,1,2,1,7.920336072322243
16,1080,1,2,2,8.124264619053687
17,1080,1,2,3,8.328193165785132
18,1080,1,2,4,8.532121712516576
19,1080,1,2,5,8.73605025924802
20,1080,1,2,6,8.939978805979463
21,1080,1,3,0,7.668061477534351
22,1080,1,3,1,7.871990024265796
23,1080,1,3,2,8.075918570997239
24,1080,1,3,3,8.279847117728684
25,1080,1,3,4,8.483775664460127
26,1080,1,3,5,8.687704211191571
27,1080,1,3,6,8.891632757923015
28,1080,1,4,0,7.619715429477903
29,1080,1,4,1,7.823643976209348
30,1080,1,4,2,8.02757252294079
31,1080,1,4,3,8.231501069672236
32,1080,1,4,4,8.43542961640368
33,1080,1,4,5,8.639358163135123
34,1080,1,4,6,8.843286709866566
35,1080,1,5,0,7.571369381421455
36,1080,1,5,1,7.7752979281528996
37,1080,1,5,2,7.979226474884343
38,1080,1,5,3,8.183155021615788
39,1080,1,5,4,8.387083568347231
40,1080,1,5,5,8.591012115078675
41,1080,1,5,6,8.794940661810118
42,1080,1,6,0,7.523023333365007
43,1080,1,6,1,7.726951880096451
44,1080,1,6,2,7.930880426827895
45,1080,1,6,3,8.13480897355934
46,1080,1,6,4,8.338737520290783
47,1080,1,6,5,8.542666067022227
48,1080,1,6,6,8.74659461375367
49,1080,1,7,0,7.474677285308559
50,1080,1,7,1,7.678605832040003
51,1080,1,7,2,7.882534378771447
52,1080,1,7,3,8.086462925502891
53,1080,1,7,4,8.290391472234335
