,BankID,FunctionList,Time,Day,Predict
0,1948,1,0,0,8.511595089318389
1,1948,1,0,1,8.260934599149213
2,1948,1,0,2,8.010274108980036
3,1948,1,0,3,7.759613618810861
4,1948,1,0,4,7.508953128641685
5,1948,1,0,5,7.2582926384725095
6,1948,1,0,6,7.007632148303333
7,1948,1,1,0,8.598827476248418
8,1948,1,1,1,8.348166986079242
9,1948,1,1,2,8.097506495910066
10,1948,1,1,3,7.846846005740891
11,1948,1,1,4,7.596185515571714
12,1948,1,1,5,7.345525025402538
13,1948,1,1,6,7.094864535233363
14,1948,1,2,0,8.686059863178448
15,1948,1,2,1,8.435399373009272
16,1948,1,2,2,8.184738882840096
17,1948,1,2,3,7.934078392670919
18,1948,1,2,4,7.683417902501744
19,1948,1,2,5,7.432757412332568
20,1948,1,2,6,7.1820969221633915
21,1948,1,3,0,8.773292250108476
22,1948,1,3,1,8.522631759939301
23,1948,1,3,2,8.271971269770125
24,1948,1,3,3,8.021310779600949
25,1948,1,3,4,7.770650289431773
26,1948,1,3,5,7.519989799262596
27,1948,1,3,6,7.269329309093421
28,1948,1,4,0,8.860524637038505
29,1948,1,4,1,8.60986414686933
30,1948,1,4,2,8.359203656700155
31,1948,1,4,3,8.108543166530978
32,1948,1,4,4,7.857882676361802
33,1948,1,4,5,7.607222186192626
34,1948,1,4,6,7.35656169602345
35,1948,1,5,0,8.947757023968535
36,1948,1,5,1,8.697096533799359
37,1948,1,5,2,8.446436043630182
38,1948,1,5,3,8.195775553461008
39,1948,1,5,4,7.945115063291832
40,1948,1,5,5,7.6944545731226555
41,1948,1,5,6,7.443794082953479
42,1948,1,6,0,9.034989410898564
43,1948,1,6,1,8.784328920729388
44,1948,1,6,2,8.533668430560212
45,1948,1,6,3,8.283007940391036
46,1948,1,6,4,8.032347450221861
47,1948,1,6,5,7.781686960052685
48,1948,1,6,6,7.531026469883509
49,1948,1,7,0,9.122221797828594
50,1948,1,7,1,8.871561307659418
51,1948,1,7,2,8.620900817490242
52,1948,1,7,3,8.370240327321065
53,1948,1,7,4,8.119579837151889
54,1948,1,7,5,7.868919346982714
55,1948,1,7,6,7.618258856813538
56,1948,1,8,0,9.209454184758624
57,1948,1,8,1,8.958793694589447
58,1948,1,8,2,8.708133204420271
59,1948,1,8,3,8.457472714251095
60,1948,1,8,4,8.206812224081919
61,1948,1,8,5,7.956151733912743
62,1948,1,8,6,7.705491243743567
63,1948,1,9,0,9.296686571688653
64,1948,1,9,1,9.046026081519477
65,1948,1,9,2,8.7953655913503
66,1948,1,9,3,8.544705101181124
67,1948,1,9,4,8.294044611011948
68,1948,1,9,5,8.043384120842772
69,1948,1,9,6,7.7927236306735965
70,1948,1,10,0,9.38391895861868
71,1948,1,10,1,9.133258468449505
72,1948,1,10,2,8.88259797828033
73,1948,1,10,3,8.631937488111154
74,1948,1,10,4,8.381276997941978
75,1948,1,10,5,8.130616507772801
76,1948,1,10,6,7.879956017603626
77,1948,1,11,0,9.47115134554871
78,1948,1,11,1,9.220490855379534
79,1948,1,11,2,8.96983036521036
80,1948,1,11,3,8.719169875041183
81,1948,1,11,4,8.468509384872007
82,1948,1,11,5,8.217848894702831
83,1948,1,11,6,7.967188404533655
84,1948,1,12,0,9.55838373247874
85,1948,1,12,1,9.307723242309564
86,1948,1,12,2,9.057062752140387
87,1948,1,12,3,8.806402261971211
88,1948,1,12,4,8.555741771802037
89,1948,1,12,5,8.30508128163286
90,1948,1,12,6,8.054420791463684
91,1948,1,13,0,9.64561611940877
92,1948,1,13,1,9.394955629239593
93,1948,1,13,2,9.144295139070417
94,1948,1,13,3,8.89363464890124
95,1948,1,13,4,8.642974158732066
96,1948,1,13,5,8.39231366856289
97,1948,1,13,6,8.141653178393714
98,1948,1,14,0,9.732848506338799
99,1948,1,14,1,9.482188016169623
