,BankID,FunctionList,Time,Day,Predict
0,601,1,0,0,7.056285445725564
1,601,1,0,1,7.08098259872222
2,601,1,0,2,7.105679751718877
3,601,1,0,3,7.130376904715533
4,601,1,0,4,7.15507405771219
5,601,1,0,5,7.179771210708846
6,601,1,0,6,7.2044683637055025
7,601,1,1,0,7.116887148573608
8,601,1,1,1,7.141584301570264
9,601,1,1,2,7.166281454566921
10,601,1,1,3,7.190978607563577
11,601,1,1,4,7.2156757605602335
12,601,1,1,5,7.2403729135568895
13,601,1,1,6,7.265070066553546
14,601,1,2,0,7.177488851421651
15,601,1,2,1,7.202186004418308
16,601,1,2,2,7.226883157414964
17,601,1,2,3,7.2515803104116205
18,601,1,2,4,7.2762774634082765
19,601,1,2,5,7.300974616404933
20,601,1,2,6,7.325671769401589
21,601,1,3,0,7.238090554269695
22,601,1,3,1,7.262787707266352
23,601,1,3,2,7.287484860263008
24,601,1,3,3,7.312182013259664
25,601,1,3,4,7.33687916625632
26,601,1,3,5,7.361576319252977
27,601,1,3,6,7.386273472249633
28,601,1,4,0,7.298692257117739
29,601,1,4,1,7.323389410114395
30,601,1,4,2,7.3480865631110515
31,601,1,4,3,7.372783716107707
32,601,1,4,4,7.397480869104364
33,601,1,4,5,7.42217802210102
34,601,1,4,6,7.446875175097677
35,601,1,5,0,7.3592939599657825
36,601,1,5,1,7.3839911129624385
37,601,1,5,2,7.408688265959095
38,601,1,5,3,7.433385418955751
39,601,1,5,4,7.458082571952408
40,601,1,5,5,7.482779724949064
41,601,1,5,6,7.507476877945721
42,601,1,6,0,7.4198956628138255
43,601,1,6,1,7.444592815810482
44,601,1,6,2,7.469289968807138
45,601,1,6,3,7.493987121803795
46,601,1,6,4,7.518684274800451
47,601,1,6,5,7.543381427797108
48,601,1,6,6,7.568078580793764
49,601,1,7,0,7.480497365661869
50,601,1,7,1,7.505194518658526
51,601,1,7,2,7.529891671655182
52,601,1,7,3,7.554588824651839
53,601,1,7,4,7.579285977648495
54,601,1,7,5,7.603983130645152
55,601,1,7,6,7.628680283641808
56,601,1,8,0,7.541099068509913
57,601,1,8,1,7.565796221506569
58,601,1,8,2,7.590493374503226
59,601,1,8,3,7.615190527499882
60,601,1,8,4,7.639887680496539
61,601,1,8,5,7.664584833493195
62,601,1,8,6,7.689281986489852
63,601,1,9,0,7.601700771357957
64,601,1,9,1,7.626397924354613
65,601,1,9,2,7.65109507735127
66,601,1,9,3,7.675792230347926
67,601,1,9,4,7.700489383344582
68,601,1,9,5,7.725186536341239
69,601,1,9,6,7.749883689337896
70,601,1,10,0,7.662302474206
71,601,1,10,1,7.686999627202657
72,601,1,10,2,7.711696780199313
73,601,1,10,3,7.73639393319597
74,601,1,10,4,7.761091086192626
75,601,1,10,5,7.785788239189283
76,601,1,10,6,7.810485392185939
77,601,1,11,0,7.722904177054044
78,601,1,11,1,7.747601330050701
79,601,1,11,2,7.772298483047357
80,601,1,11,3,7.796995636044014
81,601,1,11,4,7.82169278904067
82,601,1,11,5,7.846389942037327
83,601,1,11,6,7.871087095033983
84,601,1,12,0,7.783505879902088
85,601,1,12,1,7.808203032898744
86,601,1,12,2,7.832900185895401
87,601,1,12,3,7.857597338892057
88,601,1,12,4,7.882294491888714
89,601,1,12,5,7.90699164488537
90,601,1,12,6,7.9316887978820265
91,601,1,13,0,7.844107582750132
92,601,1,13,1,7.868804735746788
93,601,1,13,2,7.893501888743445
94,601,1,13,3,7.918199041740101
95,601,1,13,4,7.942896194736758
96,601,1,13,5,7.9675933477334135
97,601,1,13,6,7.9922905007300695
98,601,1,14,0,7.904709285598175
99,601,1,14,1,7.929406438594832
100,601,1,14,2,7.954103591591488
101,601,1,14,3,7.978800744588145
102,601,1,14,4,8.0034978975848
103,601,1,14,5,8.028195050581457
104,601,1,14,6,8.052892203578114
105,601,1,15,0,7.965310988446219
106,601,1,15,1,7.990008141442876
107,601,1,15,2,8.014705294439532
108,601,1,15,3,8.039402447436188
109,601,1,15,4,8.064099600432844
110,601,1,15,5,8.0887967534295
111,601,1,15,6,8.113493906426157
112,601,1,16,0,8.025912691294263
113,601,1,16,1,8.05060984429092
114,601,1,16,2,8.075306997287575
115,601,1,16,3,8.100004150284231
116,601,1,16,4,8.124701303280888
117,601,1,16,5,8.149398456277545
118,601,1,16,6,8.1740956092742
119,601,1,17,0,8.086514394142306
120,601,1,17,1,8.111211547138963
121,601,1,17,2,8.13590870013562
122,601,1,17,3,8.160605853132274
123,601,1,17,4,8.185303006128931
124,601,1,17,5,8.210000159125588
125,601,1,17,6,8.234697312122245
126,601,1,18,0,8.14711609699035
127,601,1,18,1,8.171813249987006
128,601,1,18,2,8.196510402983662
129,601,1,18,3,8.22120755598032
130,601,1,18,4,8.245904708976976
131,601,1,18,5,8.270601861973631
132,601,1,18,6,8.295299014970288
133,601,1,19,0,8.207717799838393
134,601,1,19,1,8.23241495283505
135,601,1,19,2,8.257112105831705
136,601,1,19,3,8.281809258828362
137,601,1,19,4,8.30650641182502
138,601,1,19,5,8.331203564821676
139,601,1,19,6,8.355900717818333
140,601,1,20,0,8.268319502686436
141,601,1,20,1,8.293016655683093
142,601,1,20,2,8.31771380867975
143,601,1,20,3,8.342410961676407
144,601,1,20,4,8.367108114673062
145,601,1,20,5,8.391805267669719
146,601,1,20,6,8.416502420666376
147,601,1,21,0,8.328921205534481
148,601,1,21,1,8.353618358531136
149,601,1,21,2,8.378315511527793
150,601,1,21,3,8.40301266452445
151,601,1,21,4,8.427709817521107
152,601,1,21,5,8.452406970517764
153,601,1,21,6,8.477104123514419
154,601,1,22,0,8.389522908382524
155,601,1,22,1,8.414220061379181
156,601,1,22,2,8.438917214375838
157,601,1,22,3,8.463614367372493
158,601,1,22,4,8.48831152036915
159,601,1,22,5,8.513008673365807
160,601,1,22,6,8.537705826362464
161,601,1,23,0,8.450124611230567
162,601,1,23,1,8.474821764227224
163,601,1,23,2,8.499518917223881
164,601,1,23,3,8.524216070220538
165,601,1,23,4,8.548913223217195
166,601,1,23,5,8.57361037621385
167,601,1,23,6,8.598307529210507
