,BankID,FunctionList,Time,Day,Predict
0,1453,1,0,0,8.332607448362232
1,1453,1,0,1,8.594287310446294
2,1453,1,0,2,8.855967172530356
3,1453,1,0,3,9.117647034614418
4,1453,1,0,4,9.37932689669848
5,1453,1,0,5,9.641006758782542
6,1453,1,0,6,9.902686620866604
7,1453,1,1,0,8.245376920232228
8,1453,1,1,1,8.50705678231629
9,1453,1,1,2,8.76873664440035
10,1453,1,1,3,9.030416506484412
11,1453,1,1,4,9.292096368568474
12,1453,1,1,5,9.553776230652536
13,1453,1,1,6,9.815456092736598
14,1453,1,2,0,8.158146392102223
15,1453,1,2,1,8.419826254186285
16,1453,1,2,2,8.681506116270347
17,1453,1,2,3,8.943185978354409
18,1453,1,2,4,9.20486584043847
19,1453,1,2,5,9.466545702522533
20,1453,1,2,6,9.728225564606594
21,1453,1,3,0,8.07091586397222
22,1453,1,3,1,8.332595726056281
23,1453,1,3,2,8.594275588140343
24,1453,1,3,3,8.855955450224405
25,1453,1,3,4,9.117635312308467
26,1453,1,3,5,9.379315174392527
27,1453,1,3,6,9.640995036476589
28,1453,1,4,0,7.983685335842215
29,1453,1,4,1,8.245365197926278
30,1453,1,4,2,8.507045060010338
31,1453,1,4,3,8.7687249220944
32,1453,1,4,4,9.030404784178462
33,1453,1,4,5,9.292084646262524
34,1453,1,4,6,9.553764508346585
35,1453,1,5,0,7.896454807712211
36,1453,1,5,1,8.158134669796272
37,1453,1,5,2,8.419814531880334
38,1453,1,5,3,8.681494393964396
39,1453,1,5,4,8.943174256048458
40,1453,1,5,5,9.20485411813252
41,1453,1,5,6,9.466533980216582
42,1453,1,6,0,7.809224279582207
43,1453,1,6,1,8.070904141666269
44,1453,1,6,2,8.33258400375033
45,1453,1,6,3,8.594263865834392
46,1453,1,6,4,8.855943727918454
47,1453,1,6,5,9.117623590002516
48,1453,1,6,6,9.379303452086578
49,1453,1,7,0,7.721993751452202
50,1453,1,7,1,7.983673613536264
51,1453,1,7,2,8.245353475620325
52,1453,1,7,3,8.507033337704387
53,1453,1,7,4,8.768713199788449
54,1453,1,7,5,9.03039306187251
55,1453,1,7,6,9.292072923956573
56,1453,1,8,0,7.6347632233221985
57,1453,1,8,1,7.8964430854062595
58,1453,1,8,2,8.158122947490321
59,1453,1,8,3,8.419802809574383
60,1453,1,8,4,8.681482671658445
61,1453,1,8,5,8.943162533742507
62,1453,1,8,6,9.204842395826569
63,1453,1,9,0,7.547532695192194
64,1453,1,9,1,7.809212557276256
65,1453,1,9,2,8.070892419360318
66,1453,1,9,3,8.33257228144438
67,1453,1,9,4,8.594252143528442
68,1453,1,9,5,8.855932005612502
69,1453,1,9,6,9.117611867696564
70,1453,1,10,0,7.460302167062189
71,1453,1,10,1,7.721982029146251
72,1453,1,10,2,7.983661891230313
73,1453,1,10,3,8.245341753314374
74,1453,1,10,4,8.507021615398436
75,1453,1,10,5,8.768701477482498
76,1453,1,10,6,9.03038133956656
77,1453,1,11,0,7.373071638932186
78,1453,1,11,1,7.634751501016247
79,1453,1,11,2,7.896431363100309
80,1453,1,11,3,8.15811122518437
81,1453,1,11,4,8.419791087268433
82,1453,1,11,5,8.681470949352494
83,1453,1,11,6,8.943150811436556
84,1453,1,12,0,7.285841110802181
85,1453,1,12,1,7.547520972886243
86,1453,1,12,2,7.809200834970305
87,1453,1,12,3,8.070880697054367
88,1453,1,12,4,8.332560559138429
89,1453,1,12,5,8.59424042122249
90,1453,1,12,6,8.855920283306551
91,1453,1,13,0,7.198610582672177
92,1453,1,13,1,7.460290444756239
93,1453,1,13,2,7.7219703068403005
94,1453,1,13,3,7.983650168924362
95,1453,1,13,4,8.245330031008423
96,1453,1,13,5,8.507009893092485
97,1453,1,13,6,8.768689755176547
98,1453,1,14,0,7.111380054542172
99,1453,1,14,1,7.373059916626234
100,1453,1,14,2,7.634739778710296
101,1453,1,14,3,7.896419640794358
102,1453,1,14,4,8.15809950287842
103,1453,1,14,5,8.419779364962482
104,1453,1,14,6,8.681459227046544
105,1453,1,15,0,7.0241495264121685
106,1453,1,15,1,7.28582938849623
107,1453,1,15,2,7.547509250580292
108,1453,1,15,3,7.809189112664354
109,1453,1,15,4,8.070868974748416
110,1453,1,15,5,8.332548836832478
111,1453,1,15,6,8.594228698916538
112,1453,1,16,0,6.936918998282164
113,1453,1,16,1,7.198598860366226
114,1453,1,16,2,7.460278722450288
115,1453,1,16,3,7.72195858453435
116,1453,1,16,4,7.983638446618411
117,1453,1,16,5,8.245318308702473
118,1453,1,16,6,8.506998170786535
119,1453,1,17,0,6.849688470152159
120,1453,1,17,1,7.111368332236221
121,1453,1,17,2,7.373048194320283
122,1453,1,17,3,7.634728056404345
123,1453,1,17,4,7.896407918488407
124,1453,1,17,5,8.158087780572469
125,1453,1,17,6,8.41976764265653
126,1453,1,18,0,6.762457942022156
127,1453,1,18,1,7.024137804106218
128,1453,1,18,2,7.28581766619028
129,1453,1,18,3,7.5474975282743415
130,1453,1,18,4,7.8091773903584025
131,1453,1,18,5,8.070857252442465
132,1453,1,18,6,8.332537114526525
133,1453,1,19,0,6.675227413892151
134,1453,1,19,1,6.936907275976213
135,1453,1,19,2,7.198587138060275
136,1453,1,19,3,7.460267000144337
137,1453,1,19,4,7.721946862228398
138,1453,1,19,5,7.98362672431246
