,BankID,FunctionList,Time,Day,Predict
0,1355,1,0,0,7.965342679123385
1,1355,1,0,1,8.179300063880012
2,1355,1,0,2,8.393257448636641
3,1355,1,0,3,8.607214833393268
4,1355,1,0,4,8.821172218149895
5,1355,1,0,5,9.035129602906522
6,1355,1,0,6,9.249086987663151
7,1355,1,1,0,7.922775829252872
8,1355,1,1,1,8.1367332140095
9,1355,1,1,2,8.350690598766127
10,1355,1,1,3,8.564647983522756
11,1355,1,1,4,8.778605368279383
12,1355,1,1,5,8.99256275303601
13,1355,1,1,6,9.206520137792639
14,1355,1,2,0,7.880208979382359
15,1355,1,2,1,8.094166364138987
16,1355,1,2,2,8.308123748895614
17,1355,1,2,3,8.522081133652243
18,1355,1,2,4,8.73603851840887
19,1355,1,2,5,8.949995903165497
20,1355,1,2,6,9.163953287922126
21,1355,1,3,0,7.837642129511846
22,1355,1,3,1,8.051599514268474
23,1355,1,3,2,8.265556899025102
24,1355,1,3,3,8.479514283781729
25,1355,1,3,4,8.693471668538358
26,1355,1,3,5,8.907429053294985
27,1355,1,3,6,9.121386438051612
28,1355,1,4,0,7.795075279641334
29,1355,1,4,1,8.009032664397962
30,1355,1,4,2,8.222990049154589
31,1355,1,4,3,8.436947433911216
32,1355,1,4,4,8.650904818667845
33,1355,1,4,5,8.864862203424472
34,1355,1,4,6,9.0788195881811
35,1355,1,5,0,7.75250842977082
36,1355,1,5,1,7.9664658145274485
37,1355,1,5,2,8.180423199284077
38,1355,1,5,3,8.394380584040704
39,1355,1,5,4,8.608337968797331
40,1355,1,5,5,8.82229535355396
41,1355,1,5,6,9.036252738310587
42,1355,1,6,0,7.709941579900308
43,1355,1,6,1,7.923898964656936
44,1355,1,6,2,8.137856349413564
45,1355,1,6,3,8.351813734170191
46,1355,1,6,4,8.565771118926818
47,1355,1,6,5,8.779728503683447
48,1355,1,6,6,8.993685888440075
49,1355,1,7,0,7.667374730029795
50,1355,1,7,1,7.881332114786423
51,1355,1,7,2,8.09528949954305
52,1355,1,7,3,8.309246884299679
53,1355,1,7,4,8.523204269056306
54,1355,1,7,5,8.737161653812933
55,1355,1,7,6,8.951119038569562
56,1355,1,8,0,7.624807880159282
57,1355,1,8,1,7.83876526491591
58,1355,1,8,2,8.052722649672537
59,1355,1,8,3,8.266680034429166
60,1355,1,8,4,8.480637419185793
61,1355,1,8,5,8.69459480394242
62,1355,1,8,6,8.90855218869905
63,1355,1,9,0,7.5822410302887695
64,1355,1,9,1,7.796198415045398
65,1355,1,9,2,8.010155799802025
66,1355,1,9,3,8.224113184558652
67,1355,1,9,4,8.43807056931528
68,1355,1,9,5,8.652027954071908
69,1355,1,9,6,8.865985338828535
70,1355,1,10,0,7.539674180418257
71,1355,1,10,1,7.753631565174884
72,1355,1,10,2,7.967588949931512
73,1355,1,10,3,8.18154633468814
74,1355,1,10,4,8.395503719444768
75,1355,1,10,5,8.609461104201396
76,1355,1,10,6,8.823418488958023
77,1355,1,11,0,7.497107330547744
78,1355,1,11,1,7.711064715304372
79,1355,1,11,2,7.925022100061
80,1355,1,11,3,8.138979484817627
81,1355,1,11,4,8.352936869574254
82,1355,1,11,5,8.566894254330883
83,1355,1,11,6,8.78085163908751
84,1355,1,12,0,7.454540480677231
85,1355,1,12,1,7.668497865433859
86,1355,1,12,2,7.882455250190486
87,1355,1,12,3,8.096412634947114
88,1355,1,12,4,8.310370019703742
89,1355,1,12,5,8.52432740446037
90,1355,1,12,6,8.738284789216998
91,1355,1,13,0,7.411973630806719
92,1355,1,13,1,7.625931015563346
93,1355,1,13,2,7.839888400319974
94,1355,1,13,3,8.053845785076602
95,1355,1,13,4,8.267803169833229
96,1355,1,13,5,8.481760554589856
97,1355,1,13,6,8.695717939346485
98,1355,1,14,0,7.369406780936205
99,1355,1,14,1,7.583364165692833
100,1355,1,14,2,7.797321550449461
101,1355,1,14,3,8.01127893520609
102,1355,1,14,4,8.225236319962717
103,1355,1,14,5,8.439193704719344
104,1355,1,14,6,8.653151089475973
105,1355,1,15,0,7.326839931065693
106,1355,1,15,1,7.540797315822321
107,1355,1,15,2,7.754754700578948
108,1355,1,15,3,7.968712085335576
109,1355,1,15,4,8.182669470092204
110,1355,1,15,5,8.396626854848831
111,1355,1,15,6,8.610584239605458
112,1355,1,16,0,7.28427308119518
113,1355,1,16,1,7.498230465951807
114,1355,1,16,2,7.712187850708435
115,1355,1,16,3,7.926145235465063
116,1355,1,16,4,8.140102620221692
117,1355,1,16,5,8.354060004978319
118,1355,1,16,6,8.568017389734946
119,1355,1,17,0,7.241706231324667
120,1355,1,17,1,7.455663616081295
121,1355,1,17,2,7.669621000837923
122,1355,1,17,3,7.88357838559455
123,1355,1,17,4,8.097535770351177
124,1355,1,17,5,8.311493155107806
125,1355,1,17,6,8.525450539864433
126,1355,1,18,0,7.199139381454154
127,1355,1,18,1,7.413096766210782
128,1355,1,18,2,7.6270541509674095
129,1355,1,18,3,7.8410115357240375
130,1355,1,18,4,8.054968920480665
131,1355,1,18,5,8.268926305237294
132,1355,1,18,6,8.48288368999392
133,1355,1,19,0,7.156572531583642
134,1355,1,19,1,7.370529916340269
135,1355,1,19,2,7.584487301096897
136,1355,1,19,3,7.798444685853525
