,BankID,FunctionList,Time,Day,Predict
0,1109,1,0,0,8.525513742531723
1,1109,1,0,1,8.546155387284434
2,1109,1,0,2,8.566797032037146
3,1109,1,0,3,8.587438676789857
4,1109,1,0,4,8.608080321542568
5,1109,1,0,5,8.628721966295277
6,1109,1,0,6,8.649363611047988
7,1109,1,1,0,8.485199726133935
8,1109,1,1,1,8.505841370886646
9,1109,1,1,2,8.526483015639357
10,1109,1,1,3,8.547124660392068
11,1109,1,1,4,8.56776630514478
12,1109,1,1,5,8.58840794989749
13,1109,1,1,6,8.6090495946502
14,1109,1,2,0,8.444885709736146
15,1109,1,2,1,8.465527354488858
16,1109,1,2,2,8.486168999241569
17,1109,1,2,3,8.50681064399428
18,1109,1,2,4,8.527452288746991
19,1109,1,2,5,8.548093933499702
20,1109,1,2,6,8.568735578252413
21,1109,1,3,0,8.40457169333836
22,1109,1,3,1,8.42521333809107
23,1109,1,3,2,8.44585498284378
24,1109,1,3,3,8.466496627596491
25,1109,1,3,4,8.487138272349203
26,1109,1,3,5,8.507779917101914
27,1109,1,3,6,8.528421561854625
28,1109,1,4,0,8.364257676940571
29,1109,1,4,1,8.384899321693283
30,1109,1,4,2,8.405540966445994
31,1109,1,4,3,8.426182611198703
32,1109,1,4,4,8.446824255951414
33,1109,1,4,5,8.467465900704125
34,1109,1,4,6,8.488107545456836
35,1109,1,5,0,8.323943660542783
36,1109,1,5,1,8.344585305295494
37,1109,1,5,2,8.365226950048205
38,1109,1,5,3,8.385868594800916
39,1109,1,5,4,8.406510239553628
40,1109,1,5,5,8.427151884306337
41,1109,1,5,6,8.447793529059048
42,1109,1,6,0,8.283629644144995
43,1109,1,6,1,8.304271288897706
44,1109,1,6,2,8.324912933650417
45,1109,1,6,3,8.345554578403128
46,1109,1,6,4,8.366196223155839
47,1109,1,6,5,8.38683786790855
48,1109,1,6,6,8.407479512661261
49,1109,1,7,0,8.243315627747206
50,1109,1,7,1,8.263957272499917
51,1109,1,7,2,8.284598917252628
52,1109,1,7,3,8.30524056200534
53,1109,1,7,4,8.32588220675805
54,1109,1,7,5,8.346523851510762
55,1109,1,7,6,8.367165496263473
56,1109,1,8,0,8.20300161134942
57,1109,1,8,1,8.22364325610213
58,1109,1,8,2,8.24428490085484
59,1109,1,8,3,8.264926545607551
60,1109,1,8,4,8.285568190360262
61,1109,1,8,5,8.306209835112973
62,1109,1,8,6,8.326851479865685
63,1109,1,9,0,8.162687594951631
64,1109,1,9,1,8.183329239704342
65,1109,1,9,2,8.203970884457053
66,1109,1,9,3,8.224612529209764
67,1109,1,9,4,8.245254173962474
68,1109,1,9,5,8.265895818715185
69,1109,1,9,6,8.286537463467896
70,1109,1,10,0,8.122373578553843
71,1109,1,10,1,8.143015223306554
72,1109,1,10,2,8.163656868059265
73,1109,1,10,3,8.184298512811976
74,1109,1,10,4,8.204940157564687
75,1109,1,10,5,8.225581802317397
76,1109,1,10,6,8.246223447070108
77,1109,1,11,0,8.082059562156054
78,1109,1,11,1,8.102701206908765
79,1109,1,11,2,8.123342851661477
80,1109,1,11,3,8.143984496414188
81,1109,1,11,4,8.164626141166899
82,1109,1,11,5,8.18526778591961
83,1109,1,11,6,8.205909430672321
84,1109,1,12,0,8.041745545758268
85,1109,1,12,1,8.062387190510977
86,1109,1,12,2,8.083028835263688
87,1109,1,12,3,8.1036704800164
88,1109,1,12,4,8.12431212476911
89,1109,1,12,5,8.144953769521821
90,1109,1,12,6,8.165595414274533
91,1109,1,13,0,8.00143152936048
92,1109,1,13,1,8.02207317411319
