,BankID,FunctionList,Time,Day,Predict
0,138,1,0,0,7.592441630241185
1,138,1,0,1,7.484993360895683
2,138,1,0,2,7.377545091550182
3,138,1,0,3,7.270096822204681
4,138,1,0,4,7.16264855285918
5,138,1,0,5,7.055200283513678
6,138,1,0,6,6.947752014168177
7,138,1,1,0,7.620245473936898
8,138,1,1,1,7.512797204591397
9,138,1,1,2,7.405348935245896
10,138,1,1,3,7.297900665900395
11,138,1,1,4,7.190452396554893
12,138,1,1,5,7.083004127209392
13,138,1,1,6,6.975555857863891
14,138,1,2,0,7.648049317632613
15,138,1,2,1,7.540601048287112
16,138,1,2,2,7.4331527789416105
17,138,1,2,3,7.325704509596109
18,138,1,2,4,7.218256240250607
19,138,1,2,5,7.110807970905106
20,138,1,2,6,7.003359701559605
21,138,1,3,0,7.675853161328327
22,138,1,3,1,7.5684048919828255
23,138,1,3,2,7.460956622637324
24,138,1,3,3,7.353508353291823
25,138,1,3,4,7.246060083946322
26,138,1,3,5,7.138611814600821
27,138,1,3,6,7.031163545255319
28,138,1,4,0,7.703657005024041
29,138,1,4,1,7.59620873567854
30,138,1,4,2,7.488760466333038
31,138,1,4,3,7.381312196987537
32,138,1,4,4,7.273863927642036
33,138,1,4,5,7.166415658296534
34,138,1,4,6,7.058967388951033
35,138,1,5,0,7.731460848719755
36,138,1,5,1,7.624012579374254
37,138,1,5,2,7.516564310028753
38,138,1,5,3,7.4091160406832515
39,138,1,5,4,7.30166777133775
40,138,1,5,5,7.194219501992249
41,138,1,5,6,7.086771232646747
42,138,1,6,0,7.759264692415469
43,138,1,6,1,7.651816423069968
44,138,1,6,2,7.5443681537244665
45,138,1,6,3,7.436919884378965
46,138,1,6,4,7.329471615033464
47,138,1,6,5,7.222023345687963
48,138,1,6,6,7.114575076342462
49,138,1,7,0,7.7870685361111835
50,138,1,7,1,7.679620266765682
51,138,1,7,2,7.572171997420181
52,138,1,7,3,7.46472372807468
53,138,1,7,4,7.357275458729179
54,138,1,7,5,7.2498271893836765
55,138,1,7,6,7.142378920038175
56,138,1,8,0,7.814872379806897
57,138,1,8,1,7.707424110461396
58,138,1,8,2,7.599975841115895
59,138,1,8,3,7.492527571770394
60,138,1,8,4,7.385079302424892
61,138,1,8,5,7.277631033079391
62,138,1,8,6,7.17018276373389
63,138,1,9,0,7.842676223502612
64,138,1,9,1,7.735227954157111
65,138,1,9,2,7.6277796848116095
