,BankID,FunctionList,Time,Day,Predict
0,543,1,0,0,6.442091077888306
1,543,1,0,1,6.7033178727047
2,543,1,0,2,6.9645446675210945
3,543,1,0,3,7.225771462337488
4,543,1,0,4,7.486998257153882
5,543,1,0,5,7.748225051970277
6,543,1,0,6,8.009451846786671
7,543,1,1,0,6.4686959486150535
8,543,1,1,1,6.729922743431448
9,543,1,1,2,6.991149538247842
10,543,1,1,3,7.252376333064236
11,543,1,1,4,7.51360312788063
12,543,1,1,5,7.774829922697024
13,543,1,1,6,8.036056717513418
14,543,1,2,0,6.495300819341801
15,543,1,2,1,6.756527614158196
16,543,1,2,2,7.017754408974589
17,543,1,2,3,7.278981203790983
18,543,1,2,4,7.540207998607377
19,543,1,2,5,7.8014347934237716
20,543,1,2,6,8.062661588240166
21,543,1,3,0,6.521905690068549
22,543,1,3,1,6.783132484884943
23,543,1,3,2,7.044359279701337
24,543,1,3,3,7.305586074517731
25,543,1,3,4,7.566812869334125
26,543,1,3,5,7.828039664150519
27,543,1,3,6,8.089266458966913
28,543,1,4,0,6.548510560795297
29,543,1,4,1,6.8097373556116905
30,543,1,4,2,7.070964150428084
31,543,1,4,3,7.332190945244479
32,543,1,4,4,7.593417740060873
33,543,1,4,5,7.854644534877266
34,543,1,4,6,8.115871329693661
35,543,1,5,0,6.575115431522044
36,543,1,5,1,6.836342226338438
37,543,1,5,2,7.097569021154833
38,543,1,5,3,7.358795815971226
39,543,1,5,4,7.62002261078762
40,543,1,5,5,7.881249405604015
41,543,1,5,6,8.142476200420408
42,543,1,6,0,6.601720302248792
43,543,1,6,1,6.862947097065185
44,543,1,6,2,7.12417389188158
45,543,1,6,3,7.385400686697974
46,543,1,6,4,7.646627481514368
47,543,1,6,5,7.907854276330762
48,543,1,6,6,8.169081071147156
49,543,1,7,0,6.628325172975539
50,543,1,7,1,6.889551967791934
51,543,1,7,2,7.1507787626083275
52,543,1,7,3,7.412005557424721
53,543,1,7,4,7.673232352241115
54,543,1,7,5,7.93445914705751
55,543,1,7,6,8.195685941873904
56,543,1,8,0,6.6549300437022865
57,543,1,8,1,6.916156838518681
58,543,1,8,2,7.177383633335075
59,543,1,8,3,7.438610428151469
60,543,1,8,4,7.699837222967863
61,543,1,8,5,7.961064017784257
62,543,1,8,6,8.22229081260065
63,543,1,9,0,6.681534914429035
64,543,1,9,1,6.942761709245429
65,543,1,9,2,7.203988504061822
66,543,1,9,3,7.465215298878217
67,543,1,9,4,7.726442093694611
68,543,1,9,5,7.9876688885110045
69,543,1,9,6,8.2488956833274
70,543,1,10,0,6.708139785155782
71,543,1,10,1,6.969366579972176
72,543,1,10,2,7.230593374788571
73,543,1,10,3,7.491820169604964
74,543,1,10,4,7.753046964421358
