,BankID,FunctionList,Time,Day,Predict
0,1706,1,0,0,8.171390789411646
1,1706,1,0,1,8.188530223296155
2,1706,1,0,2,8.205669657180664
3,1706,1,0,3,8.222809091065173
4,1706,1,0,4,8.239948524949682
5,1706,1,0,5,8.257087958834191
6,1706,1,0,6,8.274227392718702
7,1706,1,1,0,8.114015087322576
8,1706,1,1,1,8.131154521207085
9,1706,1,1,2,8.148293955091594
10,1706,1,1,3,8.165433388976103
11,1706,1,1,4,8.182572822860612
12,1706,1,1,5,8.199712256745121
13,1706,1,1,6,8.216851690629632
14,1706,1,2,0,8.056639385233506
15,1706,1,2,1,8.073778819118015
16,1706,1,2,2,8.090918253002524
17,1706,1,2,3,8.108057686887033
18,1706,1,2,4,8.125197120771542
19,1706,1,2,5,8.142336554656053
20,1706,1,2,6,8.159475988540562
21,1706,1,3,0,7.999263683144436
22,1706,1,3,1,8.016403117028945
23,1706,1,3,2,8.033542550913454
24,1706,1,3,3,8.050681984797963
25,1706,1,3,4,8.067821418682474
26,1706,1,3,5,8.084960852566983
27,1706,1,3,6,8.102100286451492
28,1706,1,4,0,7.941887981055366
29,1706,1,4,1,7.959027414939876
30,1706,1,4,2,7.976166848824385
31,1706,1,4,3,7.993306282708894
32,1706,1,4,4,8.010445716593404
33,1706,1,4,5,8.027585150477913
34,1706,1,4,6,8.044724584362422
35,1706,1,5,0,7.884512278966297
36,1706,1,5,1,7.901651712850806
37,1706,1,5,2,7.918791146735315
38,1706,1,5,3,7.935930580619824
39,1706,1,5,4,7.953070014504333
40,1706,1,5,5,7.970209448388843
41,1706,1,5,6,7.987348882273352
42,1706,1,6,0,7.827136576877227
43,1706,1,6,1,7.844276010761736
44,1706,1,6,2,7.861415444646245
45,1706,1,6,3,7.878554878530754
46,1706,1,6,4,7.895694312415263
47,1706,1,6,5,7.912833746299773
48,1706,1,6,6,7.929973180184282
49,1706,1,7,0,7.769760874788157
50,1706,1,7,1,7.786900308672666
51,1706,1,7,2,7.804039742557175
52,1706,1,7,3,7.821179176441684
53,1706,1,7,4,7.838318610326194
54,1706,1,7,5,7.855458044210703
55,1706,1,7,6,7.872597478095212
56,1706,1,8,0,7.712385172699087
57,1706,1,8,1,7.729524606583596
58,1706,1,8,2,7.746664040468105
59,1706,1,8,3,7.763803474352615
60,1706,1,8,4,7.780942908237124
61,1706,1,8,5,7.798082342121633
62,1706,1,8,6,7.815221776006142
63,1706,1,9,0,7.655009470610017
