,BankID,FunctionList,Time,Day,Predict
0,1627,1,0,0,8.08540133510499
1,1627,1,0,1,8.031079645682935
2,1627,1,0,2,7.976757956260879
3,1627,1,0,3,7.922436266838822
4,1627,1,0,4,7.868114577416766
5,1627,1,0,5,7.81379288799471
6,1627,1,0,6,7.759471198572655
7,1627,1,1,0,8.06045806415827
8,1627,1,1,1,8.006136374736215
9,1627,1,1,2,7.951814685314158
10,1627,1,1,3,7.897492995892103
11,1627,1,1,4,7.843171306470047
12,1627,1,1,5,7.78884961704799
13,1627,1,1,6,7.734527927625934
14,1627,1,2,0,8.03551479321155
15,1627,1,2,1,7.9811931037894945
16,1627,1,2,2,7.926871414367438
17,1627,1,2,3,7.872549724945382
18,1627,1,2,4,7.818228035523327
19,1627,1,2,5,7.763906346101271
20,1627,1,2,6,7.7095846566792146
21,1627,1,3,0,8.010571522264831
22,1627,1,3,1,7.956249832842775
23,1627,1,3,2,7.901928143420719
24,1627,1,3,3,7.8476064539986625
25,1627,1,3,4,7.793284764576606
26,1627,1,3,5,7.738963075154551
27,1627,1,3,6,7.684641385732495
28,1627,1,4,0,7.9856282513181105
29,1627,1,4,1,7.931306561896054
30,1627,1,4,2,7.876984872473999
31,1627,1,4,3,7.822663183051943
32,1627,1,4,4,7.768341493629887
33,1627,1,4,5,7.714019804207831
34,1627,1,4,6,7.659698114785775
35,1627,1,5,0,7.960684980371391
36,1627,1,5,1,7.906363290949335
37,1627,1,5,2,7.8520416015272785
38,1627,1,5,3,7.797719912105223
39,1627,1,5,4,7.743398222683167
40,1627,1,5,5,7.689076533261111
41,1627,1,5,6,7.634754843839056
42,1627,1,6,0,7.935741709424671
43,1627,1,6,1,7.881420020002615
44,1627,1,6,2,7.827098330580559
45,1627,1,6,3,7.772776641158503
46,1627,1,6,4,7.718454951736447
47,1627,1,6,5,7.664133262314391
48,1627,1,6,6,7.609811572892335
49,1627,1,7,0,7.910798438477951
50,1627,1,7,1,7.856476749055895
51,1627,1,7,2,7.802155059633839
52,1627,1,7,3,7.747833370211783
53,1627,1,7,4,7.693511680789728
54,1627,1,7,5,7.6391899913676715
55,1627,1,7,6,7.584868301945615
56,1627,1,8,0,7.885855167531231
57,1627,1,8,1,7.831533478109176
58,1627,1,8,2,7.7772117886871195
59,1627,1,8,3,7.722890099265063
60,1627,1,8,4,7.668568409843007
61,1627,1,8,5,7.614246720420952
62,1627,1,8,6,7.559925030998896
63,1627,1,9,0,7.860911896584511
64,1627,1,9,1,7.806590207162455
65,1627,1,9,2,7.752268517740399
66,1627,1,9,3,7.697946828318344
67,1627,1,9,4,7.6436251388962875
68,1627,1,9,5,7.589303449474231
69,1627,1,9,6,7.534981760052176
70,1627,1,10,0,7.835968625637792
71,1627,1,10,1,7.781646936215735
72,1627,1,10,2,7.727325246793679
73,1627,1,10,3,7.673003557371624
74,1627,1,10,4,7.618681867949568
75,1627,1,10,5,7.564360178527512
76,1627,1,10,6,7.510038489105456
77,1627,1,11,0,7.811025354691072
78,1627,1,11,1,7.756703665269016
79,1627,1,11,2,7.70238197584696
80,1627,1,11,3,7.648060286424903
81,1627,1,11,4,7.593738597002848
82,1627,1,11,5,7.539416907580792
83,1627,1,11,6,7.485095218158736
84,1627,1,12,0,7.786082083744351
85,1627,1,12,1,7.731760394322295
86,1627,1,12,2,7.67743870490024
87,1627,1,12,3,7.623117015478184
88,1627,1,12,4,7.568795326056128
89,1627,1,12,5,7.514473636634072
90,1627,1,12,6,7.460151947212016
91,1627,1,13,0,7.761138812797632
92,1627,1,13,1,7.706817123375576
93,1627,1,13,2,7.65249543395352
94,1627,1,13,3,7.598173744531464
95,1627,1,13,4,7.543852055109408
96,1627,1,13,5,7.489530365687353
97,1627,1,13,6,7.4352086762652965
98,1627,1,14,0,7.736195541850912
99,1627,1,14,1,7.681873852428856
100,1627,1,14,2,7.6275521630068
101,1627,1,14,3,7.573230473584744
102,1627,1,14,4,7.518908784162688
103,1627,1,14,5,7.464587094740632
104,1627,1,14,6,7.410265405318576
105,1627,1,15,0,7.711252270904192
106,1627,1,15,1,7.656930581482136
107,1627,1,15,2,7.60260889206008
108,1627,1,15,3,7.548287202638024
109,1627,1,15,4,7.493965513215969
110,1627,1,15,5,7.439643823793912
111,1627,1,15,6,7.385322134371856
112,1627,1,16,0,7.686308999957472
113,1627,1,16,1,7.631987310535417
114,1627,1,16,2,7.57766562111336
115,1627,1,16,3,7.523343931691304
116,1627,1,16,4,7.469022242269249
117,1627,1,16,5,7.414700552847193
118,1627,1,16,6,7.360378863425137
119,1627,1,17,0,7.661365729010752
120,1627,1,17,1,7.607044039588696
121,1627,1,17,2,7.552722350166641
122,1627,1,17,3,7.498400660744585
123,1627,1,17,4,7.444078971322528
124,1627,1,17,5,7.389757281900472
125,1627,1,17,6,7.335435592478417
126,1627,1,18,0,7.6364224580640325
127,1627,1,18,1,7.582100768641976
128,1627,1,18,2,7.52777907921992
129,1627,1,18,3,7.473457389797865
130,1627,1,18,4,7.419135700375809
131,1627,1,18,5,7.3648140109537525
132,1627,1,18,6,7.310492321531697
133,1627,1,19,0,7.611479187117313
134,1627,1,19,1,7.557157497695257
135,1627,1,19,2,7.5028358082732005
