,BankID,FunctionList,Time,Day,Predict
0,2060,1,0,0,7.790087642090421
1,2060,1,0,1,8.056741294648175
2,2060,1,0,2,8.323394947205928
3,2060,1,0,3,8.590048599763682
4,2060,1,0,4,8.856702252321435
5,2060,1,0,5,9.12335590487919
6,2060,1,0,6,9.390009557436944
7,2060,1,1,0,7.77058547014818
8,2060,1,1,1,8.037239122705934
9,2060,1,1,2,8.303892775263687
10,2060,1,1,3,8.57054642782144
11,2060,1,1,4,8.837200080379194
12,2060,1,1,5,9.103853732936948
13,2060,1,1,6,9.370507385494703
14,2060,1,2,0,7.751083298205938
15,2060,1,2,1,8.017736950763691
16,2060,1,2,2,8.284390603321446
17,2060,1,2,3,8.5510442558792
18,2060,1,2,4,8.817697908436953
19,2060,1,2,5,9.084351560994707
20,2060,1,2,6,9.351005213552462
21,2060,1,3,0,7.731581126263697
22,2060,1,3,1,7.99823477882145
23,2060,1,3,2,8.264888431379203
24,2060,1,3,3,8.531542083936959
25,2060,1,3,4,8.798195736494712
26,2060,1,3,5,9.064849389052466
27,2060,1,3,6,9.331503041610219
28,2060,1,4,0,7.712078954321456
29,2060,1,4,1,7.978732606879209
30,2060,1,4,2,8.245386259436962
31,2060,1,4,3,8.512039911994716
32,2060,1,4,4,8.778693564552471
33,2060,1,4,5,9.045347217110224
34,2060,1,4,6,9.312000869667978
35,2060,1,5,0,7.692576782379214
36,2060,1,5,1,7.959230434936968
37,2060,1,5,2,8.225884087494721
38,2060,1,5,3,8.492537740052475
39,2060,1,5,4,8.75919139261023
40,2060,1,5,5,9.025845045167983
41,2060,1,5,6,9.292498697725737
42,2060,1,6,0,7.673074610436973
43,2060,1,6,1,7.939728262994726
44,2060,1,6,2,8.20638191555248
45,2060,1,6,3,8.473035568110234
46,2060,1,6,4,8.739689220667987
47,2060,1,6,5,9.00634287322574
48,2060,1,6,6,9.272996525783496
49,2060,1,7,0,7.653572438494732
50,2060,1,7,1,7.920226091052485
51,2060,1,7,2,8.18687974361024
52,2060,1,7,3,8.453533396167993
53,2060,1,7,4,8.720187048725746
54,2060,1,7,5,8.9868407012835
55,2060,1,7,6,9.253494353841255
56,2060,1,8,0,7.63407026655249
57,2060,1,8,1,7.900723919110244
58,2060,1,8,2,8.167377571667998
59,2060,1,8,3,8.434031224225752
60,2060,1,8,4,8.700684876783505
61,2060,1,8,5,8.967338529341259
62,2060,1,8,6,9.233992181899012
63,2060,1,9,0,7.614568094610249
64,2060,1,9,1,7.881221747168002
65,2060,1,9,2,8.147875399725756
66,2060,1,9,3,8.41452905228351
67,2060,1,9,4,8.681182704841264
68,2060,1,9,5,8.947836357399018
69,2060,1,9,6,9.214490009956771
70,2060,1,10,0,7.595065922668008
71,2060,1,10,1,7.861719575225761
72,2060,1,10,2,8.128373227783515
