,BankID,FunctionList,Time,Day,Predict
0,1429,1,0,0,8.099303974654173
1,1429,1,0,1,8.065351804813124
2,1429,1,0,2,8.031399634972075
3,1429,1,0,3,7.997447465131026
4,1429,1,0,4,7.963495295289977
5,1429,1,0,5,7.929543125448928
6,1429,1,0,6,7.895590955607879
7,1429,1,1,0,8.080257022182582
8,1429,1,1,1,8.046304852341533
9,1429,1,1,2,8.012352682500484
10,1429,1,1,3,7.9784005126594355
11,1429,1,1,4,7.9444483428183865
12,1429,1,1,5,7.910496172977338
13,1429,1,1,6,7.876544003136289
14,1429,1,2,0,8.061210069710992
15,1429,1,2,1,8.027257899869943
16,1429,1,2,2,7.9933057300288946
17,1429,1,2,3,7.959353560187846
18,1429,1,2,4,7.925401390346797
19,1429,1,2,5,7.891449220505748
20,1429,1,2,6,7.857497050664699
21,1429,1,3,0,8.0421631172394
22,1429,1,3,1,8.008210947398352
23,1429,1,3,2,7.974258777557304
24,1429,1,3,3,7.940306607716255
25,1429,1,3,4,7.906354437875206
26,1429,1,3,5,7.872402268034157
27,1429,1,3,6,7.838450098193108
28,1429,1,4,0,8.02311616476781
29,1429,1,4,1,7.989163994926762
30,1429,1,4,2,7.955211825085713
31,1429,1,4,3,7.921259655244664
32,1429,1,4,4,7.887307485403615
33,1429,1,4,5,7.853355315562566
34,1429,1,4,6,7.819403145721517
35,1429,1,5,0,8.00406921229622
36,1429,1,5,1,7.970117042455171
37,1429,1,5,2,7.936164872614122
38,1429,1,5,3,7.902212702773073
39,1429,1,5,4,7.868260532932024
40,1429,1,5,5,7.834308363090975
41,1429,1,5,6,7.800356193249926
42,1429,1,6,0,7.985022259824629
43,1429,1,6,1,7.95107008998358
44,1429,1,6,2,7.917117920142531
45,1429,1,6,3,7.883165750301482
46,1429,1,6,4,7.849213580460433
47,1429,1,6,5,7.815261410619385
48,1429,1,6,6,7.781309240778336
49,1429,1,7,0,7.965975307353038
50,1429,1,7,1,7.932023137511989
51,1429,1,7,2,7.89807096767094
52,1429,1,7,3,7.864118797829892
53,1429,1,7,4,7.830166627988843
54,1429,1,7,5,7.796214458147794
55,1429,1,7,6,7.762262288306745
56,1429,1,8,0,7.946928354881448
57,1429,1,8,1,7.9129761850403995
58,1429,1,8,2,7.8790240151993505
59,1429,1,8,3,7.8450718453583015
60,1429,1,8,4,7.8111196755172525
61,1429,1,8,5,7.7771675056762035
62,1429,1,8,6,7.7432153358351545
63,1429,1,9,0,7.927881402409858
64,1429,1,9,1,7.893929232568809
65,1429,1,9,2,7.85997706272776
66,1429,1,9,3,7.826024892886711
67,1429,1,9,4,7.792072723045662
68,1429,1,9,5,7.758120553204613
69,1429,1,9,6,7.724168383363564
70,1429,1,10,0,7.908834449938267
71,1429,1,10,1,7.874882280097218
72,1429,1,10,2,7.840930110256169
73,1429,1,10,3,7.80697794041512
