,BankID,FunctionList,Time,Day,Predict
0,1710,1,0,0,9.19132780086508
1,1710,1,0,1,8.986320078335167
2,1710,1,0,2,8.781312355805252
3,1710,1,0,3,8.576304633275338
4,1710,1,0,4,8.371296910745425
5,1710,1,0,5,8.166289188215512
6,1710,1,0,6,7.961281465685596
7,1710,1,1,0,9.16279452665757
8,1710,1,1,1,8.957786804127657
9,1710,1,1,2,8.752779081597742
10,1710,1,1,3,8.547771359067829
11,1710,1,1,4,8.342763636537915
12,1710,1,1,5,8.137755914008
13,1710,1,1,6,7.932748191478087
14,1710,1,2,0,9.134261252450061
15,1710,1,2,1,8.929253529920148
16,1710,1,2,2,8.724245807390233
17,1710,1,2,3,8.51923808486032
18,1710,1,2,4,8.314230362330406
19,1710,1,2,5,8.109222639800493
20,1710,1,2,6,7.904214917270577
21,1710,1,3,0,9.105727978242552
22,1710,1,3,1,8.900720255712638
23,1710,1,3,2,8.695712533182723
24,1710,1,3,3,8.49070481065281
25,1710,1,3,4,8.285697088122896
26,1710,1,3,5,8.080689365592981
27,1710,1,3,6,7.875681643063068
28,1710,1,4,0,9.077194704035042
29,1710,1,4,1,8.872186981505129
30,1710,1,4,2,8.667179258975214
31,1710,1,4,3,8.4621715364453
32,1710,1,4,4,8.257163813915387
33,1710,1,4,5,8.052156091385474
34,1710,1,4,6,7.847148368855558
35,1710,1,5,0,9.048661429827533
36,1710,1,5,1,8.84365370729762
37,1710,1,5,2,8.638645984767704
38,1710,1,5,3,8.43363826223779
39,1710,1,5,4,8.228630539707877
40,1710,1,5,5,8.023622817177962
41,1710,1,5,6,7.818615094648049
42,1710,1,6,0,9.020128155620023
43,1710,1,6,1,8.81512043309011
44,1710,1,6,2,8.610112710560195
45,1710,1,6,3,8.405104988030281
46,1710,1,6,4,8.200097265500368
47,1710,1,6,5,7.995089542970454
48,1710,1,6,6,7.790081820440539
49,1710,1,7,0,8.991594881412514
50,1710,1,7,1,8.7865871588826
51,1710,1,7,2,8.581579436352685
52,1710,1,7,3,8.376571713822772
53,1710,1,7,4,8.171563991292858
54,1710,1,7,5,7.966556268762944
55,1710,1,7,6,7.76154854623303
56,1710,1,8,0,8.963061607205004
57,1710,1,8,1,8.75805388467509
58,1710,1,8,2,8.553046162145176
59,1710,1,8,3,8.348038439615262
60,1710,1,8,4,8.143030717085349
61,1710,1,8,5,7.938022994555435
62,1710,1,8,6,7.73301527202552
63,1710,1,9,0,8.934528332997495
64,1710,1,9,1,8.729520610467581
65,1710,1,9,2,8.524512887937666
66,1710,1,9,3,8.319505165407753
67,1710,1,9,4,8.11449744287784
68,1710,1,9,5,7.909489720347925
69,1710,1,9,6,7.704481997818011
70,1710,1,10,0,8.905995058789985
71,1710,1,10,1,8.700987336260072
72,1710,1,10,2,8.495979613730157
73,1710,1,10,3,8.290971891200243
74,1710,1,10,4,8.08596416867033
75,1710,1,10,5,7.880956446140416
76,1710,1,10,6,7.675948723610501
77,1710,1,11,0,8.877461784582476
78,1710,1,11,1,8.672454062052562
79,1710,1,11,2,8.467446339522647
80,1710,1,11,3,8.262438616992734
81,1710,1,11,4,8.05743089446282
82,1710,1,11,5,7.852423171932906
83,1710,1,11,6,7.647415449402992
84,1710,1,12,0,8.848928510374966
85,1710,1,12,1,8.643920787845053
86,1710,1,12,2,8.438913065315138
87,1710,1,12,3,8.233905342785224
88,1710,1,12,4,8.02889762025531
89,1710,1,12,5,7.823889897725397
90,1710,1,12,6,7.618882175195482
91,1710,1,13,0,8.820395236167457
92,1710,1,13,1,8.615387513637543
93,1710,1,13,2,8.410379791107628
94,1710,1,13,3,8.205372068577715
95,1710,1,13,4,8.000364346047801
96,1710,1,13,5,7.795356623517887
97,1710,1,13,6,7.590348900987973
98,1710,1,14,0,8.791861961959947
99,1710,1,14,1,8.586854239430034
100,1710,1,14,2,8.381846516900119
101,1710,1,14,3,8.176838794370205
102,1710,1,14,4,7.971831071840292
103,1710,1,14,5,7.7668233493103775
104,1710,1,14,6,7.561815626780463
105,1710,1,15,0,8.763328687752438
106,1710,1,15,1,8.558320965222524
107,1710,1,15,2,8.353313242692609
108,1710,1,15,3,8.148305520162696
109,1710,1,15,4,7.943297797632782
110,1710,1,15,5,7.738290075102868
111,1710,1,15,6,7.533282352572954
112,1710,1,16,0,8.734795413544928
113,1710,1,16,1,8.529787691015015
114,1710,1,16,2,8.3247799684851
115,1710,1,16,3,8.119772245955186
116,1710,1,16,4,7.914764523425273
117,1710,1,16,5,7.7097568008953585
118,1710,1,16,6,7.504749078365444
119,1710,1,17,0,8.706262139337419
120,1710,1,17,1,8.501254416807505
121,1710,1,17,2,8.29624669427759
122,1710,1,17,3,8.091238971747677
123,1710,1,17,4,7.886231249217763
124,1710,1,17,5,7.681223526687849
125,1710,1,17,6,7.476215804157935
126,1710,1,18,0,8.67772886512991
127,1710,1,18,1,8.472721142599996
128,1710,1,18,2,8.26771342007008
129,1710,1,18,3,8.062705697540167
130,1710,1,18,4,7.857697975010254
131,1710,1,18,5,7.6526902524803395
132,1710,1,18,6,7.447682529950425
133,1710,1,19,0,8.6491955909224
134,1710,1,19,1,8.444187868392486
135,1710,1,19,2,8.239180145862571
136,1710,1,19,3,8.034172423332658
137,1710,1,19,4,7.829164700802744
138,1710,1,19,5,7.62415697827283
139,1710,1,19,6,7.419149255742916
140,1710,1,20,0,8.62066231671489
141,1710,1,20,1,8.415654594184977
142,1710,1,20,2,8.210646871655062
143,1710,1,20,3,8.005639149125148
144,1710,1,20,4,7.800631426595235
145,1710,1,20,5,7.5956237040653205
146,1710,1,20,6,7.390615981535406
147,1710,1,21,0,8.59212904250738
148,1710,1,21,1,8.387121319977467
149,1710,1,21,2,8.182113597447552
150,1710,1,21,3,7.977105874917639
151,1710,1,21,4,7.772098152387725
152,1710,1,21,5,7.567090429857811
153,1710,1,21,6,7.362082707327897
154,1710,1,22,0,8.563595768299871
155,1710,1,22,1,8.358588045769958
156,1710,1,22,2,8.153580323240043
157,1710,1,22,3,7.948572600710129
158,1710,1,22,4,7.743564878180216
159,1710,1,22,5,7.5385571556503015
160,1710,1,22,6,7.333549433120387
161,1710,1,23,0,8.535062494092362
162,1710,1,23,1,8.330054771562448
163,1710,1,23,2,8.125047049032533
164,1710,1,23,3,7.92003932650262
165,1710,1,23,4,7.715031603972706
166,1710,1,23,5,7.510023881442792
167,1710,1,23,6,7.305016158912878
