,BankID,FunctionList,Time,Day,Predict
0,2049,1,0,0,7.48916143171548
1,2049,1,0,1,7.5457150784639895
2,2049,1,0,2,7.6022687252124985
3,2049,1,0,3,7.6588223719610085
4,2049,1,0,4,7.7153760187095175
5,2049,1,0,5,7.7719296654580265
6,2049,1,0,6,7.828483312206536
7,2049,1,1,0,7.496692952820101
8,2049,1,1,1,7.55324659956861
9,2049,1,1,2,7.6098002463171195
10,2049,1,1,3,7.666353893065629
11,2049,1,1,4,7.7229075398141385
12,2049,1,1,5,7.7794611865626475
13,2049,1,1,6,7.836014833311157
14,2049,1,2,0,7.504224473924722
15,2049,1,2,1,7.560778120673231
16,2049,1,2,2,7.6173317674217405
17,2049,1,2,3,7.6738854141702495
18,2049,1,2,4,7.730439060918759
19,2049,1,2,5,7.7869927076672685
20,2049,1,2,6,7.8435463544157775
21,2049,1,3,0,7.511755995029342
22,2049,1,3,1,7.568309641777852
23,2049,1,3,2,7.624863288526361
24,2049,1,3,3,7.6814169352748705
25,2049,1,3,4,7.7379705820233795
26,2049,1,3,5,7.794524228771889
27,2049,1,3,6,7.8510778755203985
28,2049,1,4,0,7.519287516133963
29,2049,1,4,1,7.5758411628824724
30,2049,1,4,2,7.632394809630982
31,2049,1,4,3,7.688948456379491
32,2049,1,4,4,7.7455021031280005
33,2049,1,4,5,7.8020557498765095
34,2049,1,4,6,7.8586093966250194
35,2049,1,5,0,7.526819037238584
36,2049,1,5,1,7.583372683987093
37,2049,1,5,2,7.639926330735603
38,2049,1,5,3,7.696479977484112
39,2049,1,5,4,7.753033624232621
40,2049,1,5,5,7.8095872709811305
41,2049,1,5,6,7.8661409177296395
42,2049,1,6,0,7.534350558343205
43,2049,1,6,1,7.590904205091714
44,2049,1,6,2,7.647457851840223
45,2049,1,6,3,7.7040114985887325
46,2049,1,6,4,7.760565145337242
47,2049,1,6,5,7.8171187920857514
48,2049,1,6,6,7.8736724388342605
49,2049,1,7,0,7.541882079447826
50,2049,1,7,1,7.598435726196335
51,2049,1,7,2,7.654989372944844
52,2049,1,7,3,7.711543019693353
53,2049,1,7,4,7.768096666441863
54,2049,1,7,5,7.824650313190372
55,2049,1,7,6,7.8812039599388815
56,2049,1,8,0,7.549413600552446
57,2049,1,8,1,7.605967247300956
58,2049,1,8,2,7.662520894049465
59,2049,1,8,3,7.719074540797974
60,2049,1,8,4,7.775628187546483
61,2049,1,8,5,7.832181834294993
62,2049,1,8,6,7.888735481043502
63,2049,1,9,0,7.556945121657067
64,2049,1,9,1,7.613498768405576
65,2049,1,9,2,7.670052415154086
66,2049,1,9,3,7.726606061902595
67,2049,1,9,4,7.783159708651104
68,2049,1,9,5,7.8397133553996134
69,2049,1,9,6,7.896267002148123
70,2049,1,10,0,7.564476642761688
71,2049,1,10,1,7.621030289510197
72,2049,1,10,2,7.677583936258706
73,2049,1,10,3,7.734137583007216
74,2049,1,10,4,7.790691229755725
75,2049,1,10,5,7.847244876504234
76,2049,1,10,6,7.9037985232527435
77,2049,1,11,0,7.572008163866309
78,2049,1,11,1,7.628561810614818
79,2049,1,11,2,7.685115457363327
80,2049,1,11,3,7.741669104111837
81,2049,1,11,4,7.798222750860346
82,2049,1,11,5,7.854776397608855
83,2049,1,11,6,7.911330044357364
84,2049,1,12,0,7.57953968497093
85,2049,1,12,1,7.636093331719439
86,2049,1,12,2,7.692646978467948
87,2049,1,12,3,7.749200625216457
88,2049,1,12,4,7.805754271964967
89,2049,1,12,5,7.862307918713476
90,2049,1,12,6,7.918861565461985
91,2049,1,13,0,7.58707120607555
92,2049,1,13,1,7.64362485282406
93,2049,1,13,2,7.700178499572569
94,2049,1,13,3,7.756732146321078
95,2049,1,13,4,7.813285793069587
96,2049,1,13,5,7.869839439818097
97,2049,1,13,6,7.926393086566606
98,2049,1,14,0,7.594602727180171
99,2049,1,14,1,7.65115637392868
100,2049,1,14,2,7.70771002067719
101,2049,1,14,3,7.764263667425699
102,2049,1,14,4,7.820817314174208
103,2049,1,14,5,7.877370960922717
104,2049,1,14,6,7.933924607671227
105,2049,1,15,0,7.602134248284792
106,2049,1,15,1,7.658687895033301
107,2049,1,15,2,7.715241541781811
108,2049,1,15,3,7.77179518853032
109,2049,1,15,4,7.828348835278829
110,2049,1,15,5,7.884902482027338
111,2049,1,15,6,7.941456128775847
112,2049,1,16,0,7.609665769389413
113,2049,1,16,1,7.666219416137922
114,2049,1,16,2,7.722773062886431
115,2049,1,16,3,7.779326709634941
116,2049,1,16,4,7.83588035638345
117,2049,1,16,5,7.892434003131959
118,2049,1,16,6,7.948987649880468
119,2049,1,17,0,7.617197290494034
120,2049,1,17,1,7.673750937242543
121,2049,1,17,2,7.730304583991052
122,2049,1,17,3,7.786858230739561
123,2049,1,17,4,7.843411877488071
124,2049,1,17,5,7.89996552423658
125,2049,1,17,6,7.956519170985089
126,2049,1,18,0,7.624728811598654
127,2049,1,18,1,7.681282458347164
128,2049,1,18,2,7.737836105095673
129,2049,1,18,3,7.794389751844182
130,2049,1,18,4,7.850943398592691
131,2049,1,18,5,7.907497045341201
132,2049,1,18,6,7.96405069208971
133,2049,1,19,0,7.632260332703275
134,2049,1,19,1,7.688813979451785
135,2049,1,19,2,7.745367626200294
136,2049,1,19,3,7.801921272948803
137,2049,1,19,4,7.858474919697312
138,2049,1,19,5,7.915028566445821
139,2049,1,19,6,7.971582213194331
140,2049,1,20,0,7.639791853807896
141,2049,1,20,1,7.696345500556405
142,2049,1,20,2,7.752899147304914
143,2049,1,20,3,7.809452794053424
144,2049,1,20,4,7.866006440801933
145,2049,1,20,5,7.922560087550442
146,2049,1,20,6,7.979113734298952
147,2049,1,21,0,7.647323374912517
148,2049,1,21,1,7.703877021661026
149,2049,1,21,2,7.760430668409535
150,2049,1,21,3,7.816984315158045
151,2049,1,21,4,7.873537961906554
152,2049,1,21,5,7.930091608655063
153,2049,1,21,6,7.986645255403572
154,2049,1,22,0,7.654854896017138
155,2049,1,22,1,7.711408542765647
156,2049,1,22,2,7.767962189514156
157,2049,1,22,3,7.824515836262665
158,2049,1,22,4,7.881069483011175
159,2049,1,22,5,7.937623129759684
160,2049,1,22,6,7.994176776508193
161,2049,1,23,0,7.662386417121758
162,2049,1,23,1,7.718940063870268
163,2049,1,23,2,7.775493710618777
164,2049,1,23,3,7.832047357367286
165,2049,1,23,4,7.888601004115795
166,2049,1,23,5,7.945154650864305
167,2049,1,23,6,8.001708297612813
