,BankID,FunctionList,Time,Day,Predict
0,161,1,0,0,7.510694358633277
1,161,1,0,1,7.527851918511761
2,161,1,0,2,7.545009478390246
3,161,1,0,3,7.56216703826873
4,161,1,0,4,7.579324598147214
5,161,1,0,5,7.596482158025699
6,161,1,0,6,7.613639717904183
7,161,1,1,0,7.5403979712590825
8,161,1,1,1,7.557555531137567
9,161,1,1,2,7.574713091016051
10,161,1,1,3,7.591870650894536
11,161,1,1,4,7.60902821077302
12,161,1,1,5,7.626185770651504
13,161,1,1,6,7.643343330529989
14,161,1,2,0,7.570101583884887
15,161,1,2,1,7.587259143763371
16,161,1,2,2,7.604416703641856
17,161,1,2,3,7.6215742635203405
18,161,1,2,4,7.638731823398825
19,161,1,2,5,7.65588938327731
20,161,1,2,6,7.673046943155794
21,161,1,3,0,7.599805196510693
22,161,1,3,1,7.616962756389177
23,161,1,3,2,7.634120316267661
24,161,1,3,3,7.651277876146146
25,161,1,3,4,7.66843543602463
26,161,1,3,5,7.685592995903114
27,161,1,3,6,7.702750555781599
28,161,1,4,0,7.629508809136498
29,161,1,4,1,7.646666369014982
30,161,1,4,2,7.663823928893467
31,161,1,4,3,7.680981488771951
32,161,1,4,4,7.698139048650435
33,161,1,4,5,7.71529660852892
34,161,1,4,6,7.732454168407404
35,161,1,5,0,7.659212421762303
36,161,1,5,1,7.6763699816407875
37,161,1,5,2,7.693527541519272
38,161,1,5,3,7.710685101397757
39,161,1,5,4,7.727842661276241
40,161,1,5,5,7.745000221154725
41,161,1,5,6,7.76215778103321
42,161,1,6,0,7.688916034388108
43,161,1,6,1,7.706073594266592
44,161,1,6,2,7.723231154145077
45,161,1,6,3,7.740388714023561
46,161,1,6,4,7.7575462739020455
47,161,1,6,5,7.7747038337805305
48,161,1,6,6,7.791861393659015
49,161,1,7,0,7.718619647013914
50,161,1,7,1,7.735777206892398
51,161,1,7,2,7.752934766770882
52,161,1,7,3,7.770092326649367
53,161,1,7,4,7.787249886527851
54,161,1,7,5,7.804407446406335
55,161,1,7,6,7.82156500628482
56,161,1,8,0,7.748323259639719
57,161,1,8,1,7.765480819518203
58,161,1,8,2,7.782638379396688
59,161,1,8,3,7.799795939275172
60,161,1,8,4,7.816953499153657
61,161,1,8,5,7.834111059032141
62,161,1,8,6,7.851268618910625
63,161,1,9,0,7.778026872265524
64,161,1,9,1,7.7951844321440085
65,161,1,9,2,7.812341992022493
66,161,1,9,3,7.829499551900978
67,161,1,9,4,7.846657111779462
68,161,1,9,5,7.863814671657946
69,161,1,9,6,7.880972231536431
70,161,1,10,0,7.807730484891329
71,161,1,10,1,7.824888044769814
72,161,1,10,2,7.842045604648298
73,161,1,10,3,7.859203164526782
74,161,1,10,4,7.876360724405267
75,161,1,10,5,7.8935182842837515
76,161,1,10,6,7.910675844162236
77,161,1,11,0,7.837434097517135
78,161,1,11,1,7.854591657395619
79,161,1,11,2,7.871749217274103
80,161,1,11,3,7.888906777152588
81,161,1,11,4,7.906064337031072
82,161,1,11,5,7.923221896909556
83,161,1,11,6,7.940379456788041
84,161,1,12,0,7.86713771014294
85,161,1,12,1,7.884295270021425
86,161,1,12,2,7.901452829899909
87,161,1,12,3,7.918610389778393
88,161,1,12,4,7.935767949656878
89,161,1,12,5,7.952925509535362
90,161,1,12,6,7.970083069413846
91,161,1,13,0,7.896841322768745
92,161,1,13,1,7.913998882647229
93,161,1,13,2,7.9311564425257135
94,161,1,13,3,7.9483140024041985
95,161,1,13,4,7.965471562282683
96,161,1,13,5,7.982629122161168
97,161,1,13,6,7.999786682039652
98,161,1,14,0,7.92654493539455
99,161,1,14,1,7.943702495273035
100,161,1,14,2,7.960860055151519
101,161,1,14,3,7.978017615030003
102,161,1,14,4,7.995175174908488
103,161,1,14,5,8.012332734786973
104,161,1,14,6,8.029490294665457
105,161,1,15,0,7.956248548020356
106,161,1,15,1,7.97340610789884
107,161,1,15,2,7.990563667777325
108,161,1,15,3,8.007721227655809
109,161,1,15,4,8.024878787534293
110,161,1,15,5,8.042036347412777
111,161,1,15,6,8.059193907291261
112,161,1,16,0,7.9859521606461605
113,161,1,16,1,8.003109720524645
114,161,1,16,2,8.020267280403129
115,161,1,16,3,8.037424840281615
116,161,1,16,4,8.054582400160099
117,161,1,16,5,8.071739960038583
118,161,1,16,6,8.088897519917067
