,BankID,FunctionList,Time,Day,Predict
0,1928,1,0,0,7.120447870289978
1,1928,1,0,1,7.360250260271796
2,1928,1,0,2,7.6000526502536125
3,1928,1,0,3,7.83985504023543
4,1928,1,0,4,8.079657430217248
5,1928,1,0,5,8.319459820199064
6,1928,1,0,6,8.559262210180881
7,1928,1,1,0,7.132757393399948
8,1928,1,1,1,7.3725597833817655
9,1928,1,1,2,7.612362173363582
10,1928,1,1,3,7.8521645633454
11,1928,1,1,4,8.091966953327217
12,1928,1,1,5,8.331769343309034
13,1928,1,1,6,8.57157173329085
14,1928,1,2,0,7.145066916509918
15,1928,1,2,1,7.384869306491735
16,1928,1,2,2,7.624671696473552
17,1928,1,2,3,7.8644740864553695
18,1928,1,2,4,8.104276476437187
19,1928,1,2,5,8.344078866419004
20,1928,1,2,6,8.58388125640082
21,1928,1,3,0,7.157376439619887
22,1928,1,3,1,7.397178829601705
23,1928,1,3,2,7.636981219583522
24,1928,1,3,3,7.876783609565339
25,1928,1,3,4,8.116585999547157
26,1928,1,3,5,8.356388389528973
27,1928,1,3,6,8.59619077951079
28,1928,1,4,0,7.169685962729857
29,1928,1,4,1,7.409488352711675
30,1928,1,4,2,7.649290742693491
31,1928,1,4,3,7.889093132675309
32,1928,1,4,4,8.128895522657126
33,1928,1,4,5,8.368697912638943
34,1928,1,4,6,8.60850030262076
35,1928,1,5,0,7.181995485839827
36,1928,1,5,1,7.421797875821644
37,1928,1,5,2,7.661600265803461
38,1928,1,5,3,7.901402655785279
39,1928,1,5,4,8.141205045767096
40,1928,1,5,5,8.381007435748913
41,1928,1,5,6,8.62080982573073
42,1928,1,6,0,7.194305008949796
43,1928,1,6,1,7.434107398931614
44,1928,1,6,2,7.673909788913431
45,1928,1,6,3,7.913712178895248
46,1928,1,6,4,8.153514568877066
47,1928,1,6,5,8.393316958858883
48,1928,1,6,6,8.6331193488407
49,1928,1,7,0,7.206614532059766
50,1928,1,7,1,7.446416922041584
51,1928,1,7,2,7.6862193120234
52,1928,1,7,3,7.926021702005218
53,1928,1,7,4,8.165824091987036
54,1928,1,7,5,8.405626481968852
55,1928,1,7,6,8.645428871950669
56,1928,1,8,0,7.218924055169736
57,1928,1,8,1,7.458726445151553
58,1928,1,8,2,7.69852883513337
59,1928,1,8,3,7.938331225115188
60,1928,1,8,4,8.178133615097005
61,1928,1,8,5,8.417936005078822
62,1928,1,8,6,8.657738395060639
63,1928,1,9,0,7.2312335782797055
64,1928,1,9,1,7.471035968261523
65,1928,1,9,2,7.71083835824334
66,1928,1,9,3,7.950640748225157
67,1928,1,9,4,8.190443138206975
68,1928,1,9,5,8.430245528188792
69,1928,1,9,6,8.670047918170608
70,1928,1,10,0,7.243543101389675
71,1928,1,10,1,7.483345491371493
72,1928,1,10,2,7.723147881353309
73,1928,1,10,3,7.962950271335127
74,1928,1,10,4,8.202752661316945
75,1928,1,10,5,8.442555051298761
76,1928,1,10,6,8.682357441280578
77,1928,1,11,0,7.255852624499645
78,1928,1,11,1,7.495655014481462
79,1928,1,11,2,7.735457404463279
80,1928,1,11,3,7.975259794445097
81,1928,1,11,4,8.215062184426914
82,1928,1,11,5,8.454864574408731
83,1928,1,11,6,8.694666964390548
84,1928,1,12,0,7.2681621476096145
85,1928,1,12,1,7.507964537591432
86,1928,1,12,2,7.747766927573249
87,1928,1,12,3,7.987569317555066
88,1928,1,12,4,8.227371707536884
89,1928,1,12,5,8.4671740975187
90,1928,1,12,6,8.706976487500517
91,1928,1,13,0,7.280471670719584
92,1928,1,13,1,7.520274060701402
93,1928,1,13,2,7.7600764506832185
94,1928,1,13,3,7.999878840665036
95,1928,1,13,4,8.239681230646854
96,1928,1,13,5,8.47948362062867
97,1928,1,13,6,8.719286010610487
98,1928,1,14,0,7.292781193829554
99,1928,1,14,1,7.5325835838113715
100,1928,1,14,2,7.772385973793188
101,1928,1,14,3,8.012188363775005
102,1928,1,14,4,8.251990753756823
103,1928,1,14,5,8.49179314373864
104,1928,1,14,6,8.731595533720457
105,1928,1,15,0,7.305090716939524
106,1928,1,15,1,7.544893106921341
107,1928,1,15,2,7.784695496903158
108,1928,1,15,3,8.024497886884975
109,1928,1,15,4,8.264300276866793
110,1928,1,15,5,8.50410266684861
111,1928,1,15,6,8.743905056830426
112,1928,1,16,0,7.317400240049493
113,1928,1,16,1,7.557202630031311
114,1928,1,16,2,7.797005020013128
115,1928,1,16,3,8.036807409994944
116,1928,1,16,4,8.276609799976763
117,1928,1,16,5,8.51641218995858
118,1928,1,16,6,8.756214579940396
119,1928,1,17,0,7.329709763159463
120,1928,1,17,1,7.569512153141281
121,1928,1,17,2,7.809314543123097
122,1928,1,17,3,8.049116933104914
123,1928,1,17,4,8.288919323086732
124,1928,1,17,5,8.528721713068549
125,1928,1,17,6,8.768524103050366
126,1928,1,18,0,7.342019286269433
127,1928,1,18,1,7.58182167625125
128,1928,1,18,2,7.821624066233067
129,1928,1,18,3,8.061426456214884
130,1928,1,18,4,8.301228846196702
131,1928,1,18,5,8.541031236178519
132,1928,1,18,6,8.780833626160335
133,1928,1,19,0,7.354328809379402
134,1928,1,19,1,7.59413119936122
135,1928,1,19,2,7.833933589343037
136,1928,1,19,3,8.073735979324853
137,1928,1,19,4,8.313538369306672
138,1928,1,19,5,8.553340759288488
139,1928,1,19,6,8.793143149270305
140,1928,1,20,0,7.366638332489372
141,1928,1,20,1,7.60644072247119
142,1928,1,20,2,7.846243112453006
143,1928,1,20,3,8.086045502434823
144,1928,1,20,4,8.325847892416641
145,1928,1,20,5,8.565650282398458
146,1928,1,20,6,8.805452672380275
147,1928,1,21,0,7.378947855599342
148,1928,1,21,1,7.618750245581159
149,1928,1,21,2,7.858552635562976
150,1928,1,21,3,8.098355025544793
151,1928,1,21,4,8.338157415526611
152,1928,1,21,5,8.577959805508428
153,1928,1,21,6,8.817762195490245
154,1928,1,22,0,7.391257378709311
155,1928,1,22,1,7.631059768691129
156,1928,1,22,2,7.870862158672946
157,1928,1,22,3,8.110664548654762
158,1928,1,22,4,8.35046693863658
159,1928,1,22,5,8.590269328618398
160,1928,1,22,6,8.830071718600214
161,1928,1,23,0,7.403566901819281
162,1928,1,23,1,7.643369291801099
163,1928,1,23,2,7.883171681782915
164,1928,1,23,3,8.122974071764732
165,1928,1,23,4,8.36277646174655
166,1928,1,23,5,8.602578851728367
167,1928,1,23,6,8.842381241710184
