,BankID,FunctionList,Time,Day,Predict
0,1743,1,0,0,7.455528525572668
1,1743,1,0,1,7.39613102902278
2,1743,1,0,2,7.336733532472893
3,1743,1,0,3,7.277336035923005
4,1743,1,0,4,7.217938539373117
5,1743,1,0,5,7.158541042823229
6,1743,1,0,6,7.099143546273342
7,1743,1,1,0,7.4800354886225255
8,1743,1,1,1,7.4206379920726375
9,1743,1,1,2,7.3612404955227495
10,1743,1,1,3,7.3018429989728615
11,1743,1,1,4,7.242445502422974
12,1743,1,1,5,7.183048005873086
13,1743,1,1,6,7.123650509323198
14,1743,1,2,0,7.504542451672382
15,1743,1,2,1,7.445144955122495
16,1743,1,2,2,7.385747458572607
17,1743,1,2,3,7.326349962022719
18,1743,1,2,4,7.266952465472831
19,1743,1,2,5,7.207554968922944
20,1743,1,2,6,7.148157472373056
21,1743,1,3,0,7.529049414722239
22,1743,1,3,1,7.469651918172351
23,1743,1,3,2,7.410254421622464
24,1743,1,3,3,7.350856925072576
25,1743,1,3,4,7.291459428522688
26,1743,1,3,5,7.2320619319728
27,1743,1,3,6,7.172664435422913
28,1743,1,4,0,7.553556377772097
29,1743,1,4,1,7.494158881222209
30,1743,1,4,2,7.434761384672321
31,1743,1,4,3,7.375363888122433
32,1743,1,4,4,7.3159663915725455
33,1743,1,4,5,7.2565688950226575
34,1743,1,4,6,7.197171398472769
35,1743,1,5,0,7.578063340821953
36,1743,1,5,1,7.518665844272066
37,1743,1,5,2,7.459268347722178
38,1743,1,5,3,7.39987085117229
39,1743,1,5,4,7.340473354622402
40,1743,1,5,5,7.281075858072515
41,1743,1,5,6,7.221678361522627
42,1743,1,6,0,7.60257030387181
43,1743,1,6,1,7.543172807321922
44,1743,1,6,2,7.483775310772034
45,1743,1,6,3,7.424377814222147
46,1743,1,6,4,7.364980317672259
47,1743,1,6,5,7.305582821122371
48,1743,1,6,6,7.246185324572484
49,1743,1,7,0,7.627077266921668
50,1743,1,7,1,7.56767977037178
51,1743,1,7,2,7.508282273821892
52,1743,1,7,3,7.448884777272004
53,1743,1,7,4,7.389487280722117
54,1743,1,7,5,7.330089784172229
55,1743,1,7,6,7.2706922876223405
56,1743,1,8,0,7.651584229971524
57,1743,1,8,1,7.592186733421637
58,1743,1,8,2,7.532789236871749
59,1743,1,8,3,7.473391740321861
60,1743,1,8,4,7.413994243771973
61,1743,1,8,5,7.354596747222086
62,1743,1,8,6,7.295199250672198
63,1743,1,9,0,7.6760911930213815
64,1743,1,9,1,7.6166936964714935
65,1743,1,9,2,7.5572961999216055
66,1743,1,9,3,7.497898703371718
67,1743,1,9,4,7.43850120682183
68,1743,1,9,5,7.379103710271942
69,1743,1,9,6,7.319706213722055
70,1743,1,10,0,7.700598156071239
71,1743,1,10,1,7.641200659521351
72,1743,1,10,2,7.581803162971463
73,1743,1,10,3,7.522405666421575
74,1743,1,10,4,7.463008169871688
75,1743,1,10,5,7.4036106733218
76,1743,1,10,6,7.344213176771912
77,1743,1,11,0,7.725105119121095
78,1743,1,11,1,7.665707622571208
79,1743,1,11,2,7.60631012602132
80,1743,1,11,3,7.546912629471432
81,1743,1,11,4,7.487515132921544
82,1743,1,11,5,7.428117636371657
83,1743,1,11,6,7.368720139821769
84,1743,1,12,0,7.749612082170953
85,1743,1,12,1,7.690214585621065
86,1743,1,12,2,7.630817089071177
87,1743,1,12,3,7.5714195925212895
88,1743,1,12,4,7.5120220959714015
