,BankID,FunctionList,Time,Day,Predict
0,207,1,0,0,8.89771684245233
1,207,1,0,1,8.797075688261756
2,207,1,0,2,8.696434534071184
3,207,1,0,3,8.595793379880611
4,207,1,0,4,8.495152225690038
5,207,1,0,5,8.394511071499466
6,207,1,0,6,8.293869917308893
7,207,1,1,0,8.892366377344416
8,207,1,1,1,8.791725223153843
9,207,1,1,2,8.69108406896327
10,207,1,1,3,8.590442914772696
11,207,1,1,4,8.489801760582123
12,207,1,1,5,8.38916060639155
13,207,1,1,6,8.288519452200978
14,207,1,2,0,8.887015912236501
15,207,1,2,1,8.786374758045929
16,207,1,2,2,8.685733603855356
17,207,1,2,3,8.585092449664783
18,207,1,2,4,8.48445129547421
19,207,1,2,5,8.383810141283638
20,207,1,2,6,8.283168987093065
21,207,1,3,0,8.881665447128588
22,207,1,3,1,8.781024292938016
23,207,1,3,2,8.680383138747443
24,207,1,3,3,8.57974198455687
25,207,1,3,4,8.479100830366297
26,207,1,3,5,8.378459676175725
27,207,1,3,6,8.277818521985152
28,207,1,4,0,8.876314982020675
29,207,1,4,1,8.7756738278301
30,207,1,4,2,8.675032673639528
31,207,1,4,3,8.574391519448955
32,207,1,4,4,8.473750365258383
33,207,1,4,5,8.37310921106781
34,207,1,4,6,8.272468056877237
35,207,1,5,0,8.87096451691276
36,207,1,5,1,8.770323362722188
37,207,1,5,2,8.669682208531615
38,207,1,5,3,8.569041054341042
39,207,1,5,4,8.46839990015047
40,207,1,5,5,8.367758745959897
41,207,1,5,6,8.267117591769324
42,207,1,6,0,8.865614051804847
43,207,1,6,1,8.764972897614275
44,207,1,6,2,8.664331743423702
45,207,1,6,3,8.56369058923313
46,207,1,6,4,8.463049435042556
47,207,1,6,5,8.362408280851984
48,207,1,6,6,8.26176712666141
49,207,1,7,0,8.860263586696933
50,207,1,7,1,8.75962243250636
51,207,1,7,2,8.658981278315787
52,207,1,7,3,8.558340124125214
53,207,1,7,4,8.457698969934642
54,207,1,7,5,8.357057815744069
55,207,1,7,6,8.256416661553496
56,207,1,8,0,8.85491312158902
57,207,1,8,1,8.754271967398447
58,207,1,8,2,8.653630813207874
59,207,1,8,3,8.552989659017301
60,207,1,8,4,8.452348504826729
61,207,1,8,5,8.351707350636156
62,207,1,8,6,8.251066196445583
63,207,1,9,0,8.849562656481107
64,207,1,9,1,8.748921502290534
65,207,1,9,2,8.648280348099961
66,207,1,9,3,8.547639193909387
67,207,1,9,4,8.446998039718814
68,207,1,9,5,8.346356885528241
69,207,1,9,6,8.245715731337668
70,207,1,10,0,8.844212191373192
71,207,1,10,1,8.743571037182619
72,207,1,10,2,8.642929882992046
73,207,1,10,3,8.542288728801473
74,207,1,10,4,8.4416475746109
75,207,1,10,5,8.341006420420328
76,207,1,10,6,8.240365266229755
77,207,1,11,0,8.838861726265279
78,207,1,11,1,8.738220572074706
79,207,1,11,2,8.637579417884133
80,207,1,11,3,8.53693826369356
81,207,1,11,4,8.436297109502988
82,207,1,11,5,8.335655955312415
83,207,1,11,6,8.235014801121842
84,207,1,12,0,8.833511261157366
85,207,1,12,1,8.732870106966791
86,207,1,12,2,8.632228952776218
87,207,1,12,3,8.531587798585646
88,207,1,12,4,8.430946644395073
89,207,1,12,5,8.3303054902045
90,207,1,12,6,8.229664336013927
91,207,1,13,0,8.82816079604945
92,207,1,13,1,8.727519641858878
93,207,1,13,2,8.626878487668305
94,207,1,13,3,8.526237333477733
95,207,1,13,4,8.42559617928716
96,207,1,13,5,8.324955025096587
97,207,1,13,6,8.224313870906014
98,207,1,14,0,8.822810330941538
99,207,1,14,1,8.722169176750965
100,207,1,14,2,8.621528022560392
101,207,1,14,3,8.52088686836982
102,207,1,14,4,8.420245714179247
103,207,1,14,5,8.319604559988672
104,207,1,14,6,8.2189634057981
105,207,1,15,0,8.817459865833623
106,207,1,15,1,8.71681871164305
107,207,1,15,2,8.616177557452477
108,207,1,15,3,8.515536403261905
109,207,1,15,4,8.414895249071332
110,207,1,15,5,8.31425409488076
111,207,1,15,6,8.213612940690187
112,207,1,16,0,8.81210940072571
113,207,1,16,1,8.711468246535137
114,207,1,16,2,8.610827092344564
115,207,1,16,3,8.510185938153992
116,207,1,16,4,8.409544783963419
117,207,1,16,5,8.308903629772846
118,207,1,16,6,8.208262475582274
119,207,1,17,0,8.806758935617797
120,207,1,17,1,8.706117781427224
121,207,1,17,2,8.605476627236651
122,207,1,17,3,8.504835473046079
123,207,1,17,4,8.404194318855504
124,207,1,17,5,8.303553164664931
125,207,1,17,6,8.202912010474359
126,207,1,18,0,8.801408470509882
127,207,1,18,1,8.70076731631931
128,207,1,18,2,8.600126162128737
129,207,1,18,3,8.499485007938164
130,207,1,18,4,8.398843853747591
131,207,1,18,5,8.298202699557018
132,207,1,18,6,8.197561545366446
133,207,1,19,0,8.796058005401969
134,207,1,19,1,8.695416851211396
135,207,1,19,2,8.594775697020824
136,207,1,19,3,8.49413454283025
137,207,1,19,4,8.393493388639678
138,207,1,19,5,8.292852234449105
139,207,1,19,6,8.192211080258533
140,207,1,20,0,8.790707540294056
141,207,1,20,1,8.690066386103481
142,207,1,20,2,8.589425231912909
143,207,1,20,3,8.488784077722336
144,207,1,20,4,8.388142923531763
145,207,1,20,5,8.28750176934119
146,207,1,20,6,8.186860615150618
147,207,1,21,0,8.785357075186141
148,207,1,21,1,8.684715920995568
149,207,1,21,2,8.584074766804996
150,207,1,21,3,8.483433612614423
151,207,1,21,4,8.38279245842385
152,207,1,21,5,8.282151304233278
153,207,1,21,6,8.181510150042705
154,207,1,22,0,8.780006610078228
155,207,1,22,1,8.679365455887655
156,207,1,22,2,8.578724301697083
157,207,1,22,3,8.47808314750651
158,207,1,22,4,8.377441993315937
159,207,1,22,5,8.276800839125364
160,207,1,22,6,8.176159684934792
161,207,1,23,0,8.774656144970313
162,207,1,23,1,8.67401499077974
163,207,1,23,2,8.573373836589168
164,207,1,23,3,8.472732682398595
165,207,1,23,4,8.372091528208022
166,207,1,23,5,8.27145037401745
167,207,1,23,6,8.170809219826877
