,BankID,FunctionList,Time,Day,Predict
0,1832,1,0,0,7.682507784556458
1,1832,1,0,1,7.604111036891875
2,1832,1,0,2,7.525714289227292
3,1832,1,0,3,7.447317541562709
4,1832,1,0,4,7.368920793898126
5,1832,1,0,5,7.290524046233543
6,1832,1,0,6,7.2121272985689595
7,1832,1,1,0,7.695844665791581
8,1832,1,1,1,7.617447918126998
9,1832,1,1,2,7.539051170462415
10,1832,1,1,3,7.460654422797831
11,1832,1,1,4,7.382257675133249
12,1832,1,1,5,7.303860927468666
13,1832,1,1,6,7.225464179804082
14,1832,1,2,0,7.709181547026704
15,1832,1,2,1,7.630784799362121
16,1832,1,2,2,7.5523880516975375
17,1832,1,2,3,7.473991304032954
18,1832,1,2,4,7.395594556368371
19,1832,1,2,5,7.3171978087037886
20,1832,1,2,6,7.238801061039205
21,1832,1,3,0,7.722518428261827
22,1832,1,3,1,7.644121680597244
23,1832,1,3,2,7.56572493293266
24,1832,1,3,3,7.487328185268077
25,1832,1,3,4,7.408931437603494
26,1832,1,3,5,7.330534689938911
27,1832,1,3,6,7.252137942274328
28,1832,1,4,0,7.735855309496949
29,1832,1,4,1,7.6574585618323665
30,1832,1,4,2,7.579061814167783
31,1832,1,4,3,7.5006650665032
32,1832,1,4,4,7.422268318838617
33,1832,1,4,5,7.343871571174033
34,1832,1,4,6,7.265474823509451
35,1832,1,5,0,7.749192190732072
36,1832,1,5,1,7.6707954430674885
37,1832,1,5,2,7.592398695402906
38,1832,1,5,3,7.514001947738323
39,1832,1,5,4,7.43560520007374
40,1832,1,5,5,7.357208452409156
41,1832,1,5,6,7.278811704744573
42,1832,1,6,0,7.762529071967195
43,1832,1,6,1,7.684132324302611
44,1832,1,6,2,7.605735576638029
45,1832,1,6,3,7.527338828973446
46,1832,1,6,4,7.4489420813088625
47,1832,1,6,5,7.370545333644279
48,1832,1,6,6,7.292148585979696
49,1832,1,7,0,7.7758659532023175
50,1832,1,7,1,7.697469205537734
51,1832,1,7,2,7.619072457873151
52,1832,1,7,3,7.540675710208569
53,1832,1,7,4,7.462278962543985
54,1832,1,7,5,7.383882214879402
55,1832,1,7,6,7.305485467214819
56,1832,1,8,0,7.78920283443744
57,1832,1,8,1,7.710806086772857
58,1832,1,8,2,7.632409339108274
59,1832,1,8,3,7.554012591443691
60,1832,1,8,4,7.475615843779108
61,1832,1,8,5,7.397219096114525
62,1832,1,8,6,7.318822348449942
63,1832,1,9,0,7.802539715672563
64,1832,1,9,1,7.72414296800798
65,1832,1,9,2,7.645746220343397
66,1832,1,9,3,7.5673494726788135
67,1832,1,9,4,7.488952725014231
68,1832,1,9,5,7.410555977349648
69,1832,1,9,6,7.332159229685065
70,1832,1,10,0,7.815876596907686
71,1832,1,10,1,7.737479849243103
72,1832,1,10,2,7.65908310157852
73,1832,1,10,3,7.580686353913936
74,1832,1,10,4,7.502289606249353
75,1832,1,10,5,7.423892858584771
76,1832,1,10,6,7.3454961109201875
77,1832,1,11,0,7.829213478142808
78,1832,1,11,1,7.750816730478226
79,1832,1,11,2,7.672419982813643
80,1832,1,11,3,7.594023235149059
81,1832,1,11,4,7.515626487484476
82,1832,1,11,5,7.437229739819893
83,1832,1,11,6,7.35883299215531
84,1832,1,12,0,7.842550359377931
85,1832,1,12,1,7.764153611713349
86,1832,1,12,2,7.6857568640487655
87,1832,1,12,3,7.607360116384182
88,1832,1,12,4,7.528963368719599
89,1832,1,12,5,7.450566621055016
90,1832,1,12,6,7.372169873390433
91,1832,1,13,0,7.855887240613054
92,1832,1,13,1,7.777490492948471
93,1832,1,13,2,7.699093745283888
94,1832,1,13,3,7.620696997619305
95,1832,1,13,4,7.542300249954722
96,1832,1,13,5,7.4639035022901385
97,1832,1,13,6,7.385506754625555
98,1832,1,14,0,7.869224121848177
99,1832,1,14,1,7.790827374183594
100,1832,1,14,2,7.71243062651901
101,1832,1,14,3,7.634033878854428
102,1832,1,14,4,7.555637131189845
103,1832,1,14,5,7.477240383525261
104,1832,1,14,6,7.398843635860678
105,1832,1,15,0,7.8825610030833
106,1832,1,15,1,7.8041642554187165
107,1832,1,15,2,7.725767507754133
108,1832,1,15,3,7.64737076008955
109,1832,1,15,4,7.568974012424968
110,1832,1,15,5,7.490577264760384
111,1832,1,15,6,7.412180517095801
112,1832,1,16,0,7.895897884318423
113,1832,1,16,1,7.817501136653839
114,1832,1,16,2,7.739104388989256
115,1832,1,16,3,7.660707641324673
116,1832,1,16,4,7.5823108936600905
117,1832,1,16,5,7.503914145995507
118,1832,1,16,6,7.425517398330924
119,1832,1,17,0,7.9092347655535455
120,1832,1,17,1,7.830838017888962
121,1832,1,17,2,7.752441270224379
122,1832,1,17,3,7.674044522559796
123,1832,1,17,4,7.5956477748952125
124,1832,1,17,5,7.51725102723063
125,1832,1,17,6,7.438854279566047
126,1832,1,18,0,7.922571646788668
127,1832,1,18,1,7.844174899124085
128,1832,1,18,2,7.765778151459502
129,1832,1,18,3,7.687381403794919
130,1832,1,18,4,7.608984656130335
131,1832,1,18,5,7.530587908465752
132,1832,1,18,6,7.45219116080117
133,1832,1,19,0,7.93590852802379
134,1832,1,19,1,7.857511780359208
135,1832,1,19,2,7.779115032694625
136,1832,1,19,3,7.7007182850300415
137,1832,1,19,4,7.622321537365458
138,1832,1,19,5,7.543924789700875
139,1832,1,19,6,7.465528042036292
140,1832,1,20,0,7.949245409258913
141,1832,1,20,1,7.87084866159433
142,1832,1,20,2,7.792451913929748
143,1832,1,20,3,7.714055166265164
144,1832,1,20,4,7.635658418600581
145,1832,1,20,5,7.557261670935998
146,1832,1,20,6,7.478864923271415
147,1832,1,21,0,7.962582290494036
148,1832,1,21,1,7.884185542829453
149,1832,1,21,2,7.80578879516487
150,1832,1,21,3,7.727392047500287
151,1832,1,21,4,7.648995299835704
152,1832,1,21,5,7.570598552171121
153,1832,1,21,6,7.4922018045065375
154,1832,1,22,0,7.975919171729159
155,1832,1,22,1,7.897522424064576
156,1832,1,22,2,7.819125676399993
157,1832,1,22,3,7.740728928735409
158,1832,1,22,4,7.662332181070827
159,1832,1,22,5,7.583935433406244
160,1832,1,22,6,7.50553868574166
161,1832,1,23,0,7.989256052964282
162,1832,1,23,1,7.910859305299699
163,1832,1,23,2,7.8324625576351155
164,1832,1,23,3,7.754065809970532
165,1832,1,23,4,7.67566906230595
166,1832,1,23,5,7.5972723146413665
167,1832,1,23,6,7.518875566976783
