,BankID,FunctionList,Time,Day,Predict
0,888,1,0,0,8.908746828347152
1,888,1,0,1,8.774213491733361
2,888,1,0,2,8.639680155119569
3,888,1,0,3,8.505146818505779
4,888,1,0,4,8.370613481891986
5,888,1,0,5,8.236080145278196
6,888,1,0,6,8.101546808664404
7,888,1,1,0,8.917452303953842
8,888,1,1,1,8.782918967340052
9,888,1,1,2,8.64838563072626
10,888,1,1,3,8.51385229411247
11,888,1,1,4,8.379318957498677
12,888,1,1,5,8.244785620884887
13,888,1,1,6,8.110252284271095
14,888,1,2,0,8.926157779560535
15,888,1,2,1,8.791624442946743
16,888,1,2,2,8.657091106332953
17,888,1,2,3,8.52255776971916
18,888,1,2,4,8.38802443310537
19,888,1,2,5,8.253491096491578
20,888,1,2,6,8.118957759877787
21,888,1,3,0,8.934863255167226
22,888,1,3,1,8.800329918553434
23,888,1,3,2,8.665796581939643
24,888,1,3,3,8.531263245325851
25,888,1,3,4,8.39672990871206
26,888,1,3,5,8.262196572098269
27,888,1,3,6,8.127663235484478
28,888,1,4,0,8.943568730773917
29,888,1,4,1,8.809035394160126
30,888,1,4,2,8.674502057546334
31,888,1,4,3,8.539968720932544
32,888,1,4,4,8.405435384318752
33,888,1,4,5,8.270902047704961
34,888,1,4,6,8.136368711091169
35,888,1,5,0,8.952274206380608
36,888,1,5,1,8.817740869766817
37,888,1,5,2,8.683207533153025
38,888,1,5,3,8.548674196539235
39,888,1,5,4,8.414140859925444
40,888,1,5,5,8.279607523311652
41,888,1,5,6,8.145074186697862
42,888,1,6,0,8.9609796819873
43,888,1,6,1,8.826446345373508
44,888,1,6,2,8.691913008759718
45,888,1,6,3,8.557379672145926
46,888,1,6,4,8.422846335532135
47,888,1,6,5,8.288312998918343
48,888,1,6,6,8.153779662304553
49,888,1,7,0,8.969685157593991
50,888,1,7,1,8.835151820980201
51,888,1,7,2,8.700618484366409
52,888,1,7,3,8.566085147752618
53,888,1,7,4,8.431551811138826
54,888,1,7,5,8.297018474525036
55,888,1,7,6,8.162485137911244
56,888,1,8,0,8.978390633200682
57,888,1,8,1,8.843857296586892
58,888,1,8,2,8.7093239599731
59,888,1,8,3,8.57479062335931
60,888,1,8,4,8.440257286745517
61,888,1,8,5,8.305723950131727
62,888,1,8,6,8.171190613517936
63,888,1,9,0,8.987096108807375
64,888,1,9,1,8.852562772193583
65,888,1,9,2,8.718029435579792
66,888,1,9,3,8.583496098966
67,888,1,9,4,8.44896276235221
68,888,1,9,5,8.314429425738417
69,888,1,9,6,8.179896089124627
70,888,1,10,0,8.995801584414066
71,888,1,10,1,8.861268247800274
72,888,1,10,2,8.726734911186483
73,888,1,10,3,8.592201574572691
74,888,1,10,4,8.4576682379589
75,888,1,10,5,8.32313490134511
76,888,1,10,6,8.188601564731318
77,888,1,11,0,9.004507060020757
78,888,1,11,1,8.869973723406966
79,888,1,11,2,8.735440386793174
80,888,1,11,3,8.600907050179384
81,888,1,11,4,8.466373713565591
82,888,1,11,5,8.331840376951801
83,888,1,11,6,8.197307040338009
84,888,1,12,0,9.013212535627448
85,888,1,12,1,8.878679199013657
86,888,1,12,2,8.744145862399865
87,888,1,12,3,8.609612525786074
88,888,1,12,4,8.475079189172284
89,888,1,12,5,8.340545852558492
90,888,1,12,6,8.206012515944701
91,888,1,13,0,9.02191801123414
92,888,1,13,1,8.887384674620348
93,888,1,13,2,8.752851338006558
