,BankID,FunctionList,Time,Day,Predict
0,409,1,0,0,8.36355471431302
1,409,1,0,1,8.393616556084035
2,409,1,0,2,8.423678397855051
3,409,1,0,3,8.453740239626066
4,409,1,0,4,8.483802081397082
5,409,1,0,5,8.513863923168097
6,409,1,0,6,8.543925764939113
7,409,1,1,0,8.331348272155392
8,409,1,1,1,8.361410113926407
9,409,1,1,2,8.391471955697423
10,409,1,1,3,8.421533797468438
11,409,1,1,4,8.451595639239454
12,409,1,1,5,8.481657481010469
13,409,1,1,6,8.511719322781484
14,409,1,2,0,8.299141829997762
15,409,1,2,1,8.329203671768777
16,409,1,2,2,8.359265513539793
17,409,1,2,3,8.389327355310808
18,409,1,2,4,8.419389197081824
19,409,1,2,5,8.449451038852839
20,409,1,2,6,8.479512880623854
21,409,1,3,0,8.266935387840133
22,409,1,3,1,8.296997229611149
23,409,1,3,2,8.327059071382164
24,409,1,3,3,8.35712091315318
25,409,1,3,4,8.387182754924195
26,409,1,3,5,8.41724459669521
27,409,1,3,6,8.447306438466226
28,409,1,4,0,8.234728945682503
29,409,1,4,1,8.264790787453519
30,409,1,4,2,8.294852629224536
31,409,1,4,3,8.324914470995552
32,409,1,4,4,8.354976312766567
33,409,1,4,5,8.385038154537582
34,409,1,4,6,8.415099996308598
35,409,1,5,0,8.202522503524875
36,409,1,5,1,8.23258434529589
37,409,1,5,2,8.262646187066906
38,409,1,5,3,8.292708028837922
39,409,1,5,4,8.322769870608937
40,409,1,5,5,8.352831712379952
41,409,1,5,6,8.382893554150968
42,409,1,6,0,8.170316061367247
43,409,1,6,1,8.200377903138262
44,409,1,6,2,8.230439744909278
45,409,1,6,3,8.260501586680293
46,409,1,6,4,8.290563428451309
47,409,1,6,5,8.320625270222324
48,409,1,6,6,8.35068711199334
49,409,1,7,0,8.138109619209617
50,409,1,7,1,8.168171460980632
51,409,1,7,2,8.198233302751648
52,409,1,7,3,8.228295144522663
53,409,1,7,4,8.258356986293679
54,409,1,7,5,8.288418828064694
55,409,1,7,6,8.31848066983571
56,409,1,8,0,8.105903177051989
57,409,1,8,1,8.135965018823004
58,409,1,8,2,8.16602686059402
59,409,1,8,3,8.196088702365035
60,409,1,8,4,8.22615054413605
61,409,1,8,5,8.256212385907066
62,409,1,8,6,8.286274227678081
63,409,1,9,0,8.073696734894359
64,409,1,9,1,8.103758576665376
65,409,1,9,2,8.133820418436391
66,409,1,9,3,8.163882260207407
67,409,1,9,4,8.193944101978422
68,409,1,9,5,8.224005943749438
69,409,1,9,6,8.254067785520453
70,409,1,10,0,8.04149029273673
71,409,1,10,1,8.071552134507746
72,409,1,10,2,8.101613976278761
73,409,1,10,3,8.131675818049777
74,409,1,10,4,8.161737659820792
75,409,1,10,5,8.191799501591808
76,409,1,10,6,8.221861343362823
77,409,1,11,0,8.009283850579102
78,409,1,11,1,8.039345692350118
79,409,1,11,2,8.069407534121133
80,409,1,11,3,8.099469375892149
81,409,1,11,4,8.129531217663164
82,409,1,11,5,8.15959305943418
83,409,1,11,6,8.189654901205195
84,409,1,12,0,7.977077408421473
85,409,1,12,1,8.007139250192488
86,409,1,12,2,8.037201091963503
87,409,1,12,3,8.067262933734519
88,409,1,12,4,8.097324775505534
89,409,1,12,5,8.12738661727655
90,409,1,12,6,8.157448459047565
91,409,1,13,0,7.944870966263844
92,409,1,13,1,7.974932808034859
93,409,1,13,2,8.004994649805875
94,409,1,13,3,8.03505649157689
95,409,1,13,4,8.065118333347906
96,409,1,13,5,8.095180175118921
97,409,1,13,6,8.125242016889937
98,409,1,14,0,7.912664524106215
99,409,1,14,1,7.94272636587723
100,409,1,14,2,7.972788207648246
101,409,1,14,3,8.002850049419262
102,409,1,14,4,8.032911891190277
103,409,1,14,5,8.062973732961293
104,409,1,14,6,8.093035574732308
105,409,1,15,0,7.880458081948586
106,409,1,15,1,7.910519923719601
107,409,1,15,2,7.940581765490617
108,409,1,15,3,7.970643607261632
109,409,1,15,4,8.000705449032647
110,409,1,15,5,8.030767290803663
111,409,1,15,6,8.060829132574678
112,409,1,16,0,7.848251639790957
113,409,1,16,1,7.878313481561973
114,409,1,16,2,7.908375323332988
115,409,1,16,3,7.938437165104004
116,409,1,16,4,7.968499006875019
117,409,1,16,5,7.998560848646035
118,409,1,16,6,8.02862269041705
119,409,1,17,0,7.816045197633328
120,409,1,17,1,7.846107039404344
121,409,1,17,2,7.876168881175359
122,409,1,17,3,7.906230722946375
123,409,1,17,4,7.93629256471739
124,409,1,17,5,7.9663544064884055
125,409,1,17,6,7.996416248259421
126,409,1,18,0,7.783838755475699
127,409,1,18,1,7.813900597246715
128,409,1,18,2,7.84396243901773
129,409,1,18,3,7.8740242807887455
130,409,1,18,4,7.904086122559761
131,409,1,18,5,7.934147964330776
132,409,1,18,6,7.964209806101792
133,409,1,19,0,7.75163231331807
134,409,1,19,1,7.7816941550890855
135,409,1,19,2,7.811755996860101
136,409,1,19,3,7.841817838631116
137,409,1,19,4,7.871879680402132
138,409,1,19,5,7.901941522173147
139,409,1,19,6,7.932003363944164
140,409,1,20,0,7.719425871160441
141,409,1,20,1,7.749487712931456
142,409,1,20,2,7.779549554702472
143,409,1,20,3,7.809611396473487
144,409,1,20,4,7.839673238244504
145,409,1,20,5,7.869735080015519
146,409,1,20,6,7.8997969217865345
147,409,1,21,0,7.687219429002813
148,409,1,21,1,7.717281270773828
149,409,1,21,2,7.7473431125448435
150,409,1,21,3,7.777404954315859
151,409,1,21,4,7.807466796086874
152,409,1,21,5,7.83752863785789
153,409,1,21,6,7.867590479628905
154,409,1,22,0,7.6550129868451835
155,409,1,22,1,7.685074828616199
156,409,1,22,2,7.715136670387214
157,409,1,22,3,7.74519851215823
158,409,1,22,4,7.775260353929245
159,409,1,22,5,7.805322195700261
160,409,1,22,6,7.835384037471276
161,409,1,23,0,7.622806544687554
162,409,1,23,1,7.65286838645857
163,409,1,23,2,7.682930228229585
164,409,1,23,3,7.712992070000601
165,409,1,23,4,7.743053911771616
166,409,1,23,5,7.773115753542632
167,409,1,23,6,7.803177595313647
