,BankID,FunctionList,Time,Day,Predict
0,1235,1,0,0,7.235824688725648
1,1235,1,0,1,7.350616722918255
2,1235,1,0,2,7.465408757110862
3,1235,1,0,3,7.580200791303469
4,1235,1,0,4,7.694992825496076
5,1235,1,0,5,7.8097848596886825
6,1235,1,0,6,7.92457689388129
7,1235,1,1,0,7.28211718917417
8,1235,1,1,1,7.396909223366777
9,1235,1,1,2,7.511701257559384
10,1235,1,1,3,7.6264932917519905
11,1235,1,1,4,7.741285325944598
12,1235,1,1,5,7.8560773601372045
13,1235,1,1,6,7.970869394329812
14,1235,1,2,0,7.328409689622692
15,1235,1,2,1,7.4432017238152985
16,1235,1,2,2,7.557993758007906
17,1235,1,2,3,7.6727857922005125
18,1235,1,2,4,7.78757782639312
19,1235,1,2,5,7.902369860585726
20,1235,1,2,6,8.017161894778333
21,1235,1,3,0,7.374702190071214
22,1235,1,3,1,7.4894942242638205
23,1235,1,3,2,7.604286258456428
24,1235,1,3,3,7.7190782926490344
25,1235,1,3,4,7.833870326841642
26,1235,1,3,5,7.948662361034248
27,1235,1,3,6,8.063454395226856
28,1235,1,4,0,7.420994690519736
29,1235,1,4,1,7.5357867247123425
30,1235,1,4,2,7.65057875890495
31,1235,1,4,3,7.765370793097556
32,1235,1,4,4,7.880162827290164
33,1235,1,4,5,7.99495486148277
34,1235,1,4,6,8.109746895675377
35,1235,1,5,0,7.467287190968258
36,1235,1,5,1,7.582079225160864
37,1235,1,5,2,7.696871259353472
38,1235,1,5,3,7.811663293546078
39,1235,1,5,4,7.926455327738686
40,1235,1,5,5,8.041247361931292
41,1235,1,5,6,8.1560393961239
42,1235,1,6,0,7.51357969141678
43,1235,1,6,1,7.628371725609386
44,1235,1,6,2,7.743163759801994
45,1235,1,6,3,7.8579557939946
46,1235,1,6,4,7.972747828187208
47,1235,1,6,5,8.087539862379815
48,1235,1,6,6,8.20233189657242
49,1235,1,7,0,7.559872191865302
50,1235,1,7,1,7.674664226057908
51,1235,1,7,2,7.789456260250516
52,1235,1,7,3,7.904248294443122
53,1235,1,7,4,8.019040328635729
54,1235,1,7,5,8.133832362828336
55,1235,1,7,6,8.248624397020944
56,1235,1,8,0,7.606164692313824
57,1235,1,8,1,7.72095672650643
58,1235,1,8,2,7.835748760699038
59,1235,1,8,3,7.950540794891644
60,1235,1,8,4,8.065332829084252
61,1235,1,8,5,8.180124863276859
62,1235,1,8,6,8.294916897469465
63,1235,1,9,0,7.652457192762346
64,1235,1,9,1,7.767249226954952
65,1235,1,9,2,7.88204126114756
66,1235,1,9,3,7.996833295340166
67,1235,1,9,4,8.111625329532773
68,1235,1,9,5,8.22641736372538
69,1235,1,9,6,8.341209397917988
70,1235,1,10,0,7.698749693210868
71,1235,1,10,1,7.813541727403474
72,1235,1,10,2,7.928333761596082
73,1235,1,10,3,8.043125795788688
74,1235,1,10,4,8.157917829981296
75,1235,1,10,5,8.272709864173903
76,1235,1,10,6,8.387501898366509
77,1235,1,11,0,7.74504219365939
78,1235,1,11,1,7.859834227851996
79,1235,1,11,2,7.974626262044604
80,1235,1,11,3,8.089418296237211
81,1235,1,11,4,8.204210330429817
82,1235,1,11,5,8.319002364622424
83,1235,1,11,6,8.433794398815031
84,1235,1,12,0,7.791334694107912
85,1235,1,12,1,7.906126728300518
86,1235,1,12,2,8.020918762493125
87,1235,1,12,3,8.135710796685732
88,1235,1,12,4,8.25050283087834
89,1235,1,12,5,8.365294865070947
90,1235,1,12,6,8.480086899263553
91,1235,1,13,0,7.8376271945564335
92,1235,1,13,1,7.95241922874904
93,1235,1,13,2,8.067211262941647
94,1235,1,13,3,8.182003297134255
95,1235,1,13,4,8.29679533132686
96,1235,1,13,5,8.411587365519468
97,1235,1,13,6,8.526379399712075
98,1235,1,14,0,7.8839196950049555
99,1235,1,14,1,7.998711729197562
100,1235,1,14,2,8.113503763390169
101,1235,1,14,3,8.228295797582776
102,1235,1,14,4,8.343087831775383
103,1235,1,14,5,8.45787986596799
104,1235,1,14,6,8.572671900160596
105,1235,1,15,0,7.930212195453477
106,1235,1,15,1,8.045004229646084
107,1235,1,15,2,8.159796263838691
108,1235,1,15,3,8.274588298031299
109,1235,1,15,4,8.389380332223904
110,1235,1,15,5,8.504172366416512
111,1235,1,15,6,8.61896440060912
112,1235,1,16,0,7.976504695901999
113,1235,1,16,1,8.091296730094607
114,1235,1,16,2,8.206088764287212
115,1235,1,16,3,8.32088079847982
116,1235,1,16,4,8.435672832672427
117,1235,1,16,5,8.550464866865035
118,1235,1,16,6,8.66525690105764
119,1235,1,17,0,8.02279719635052
120,1235,1,17,1,8.137589230543128
121,1235,1,17,2,8.252381264735735
122,1235,1,17,3,8.367173298928343
123,1235,1,17,4,8.481965333120948
124,1235,1,17,5,8.596757367313556
125,1235,1,17,6,8.711549401506163
126,1235,1,18,0,8.069089696799043
127,1235,1,18,1,8.18388173099165
128,1235,1,18,2,8.298673765184256
129,1235,1,18,3,8.413465799376864
130,1235,1,18,4,8.528257833569471
131,1235,1,18,5,8.643049867762079
132,1235,1,18,6,8.757841901954684
133,1235,1,19,0,8.115382197247564
134,1235,1,19,1,8.230174231440172
135,1235,1,19,2,8.34496626563278
136,1235,1,19,3,8.459758299825387
137,1235,1,19,4,8.574550334017992
138,1235,1,19,5,8.6893423682106
139,1235,1,19,6,8.804134402403207
140,1235,1,20,0,8.161674697696087
141,1235,1,20,1,8.276466731888695
142,1235,1,20,2,8.3912587660813
143,1235,1,20,3,8.506050800273908
144,1235,1,20,4,8.620842834466515
145,1235,1,20,5,8.735634868659123
146,1235,1,20,6,8.850426902851728
147,1235,1,21,0,8.207967198144608
148,1235,1,21,1,8.322759232337216
149,1235,1,21,2,8.437551266529823
150,1235,1,21,3,8.55234330072243
151,1235,1,21,4,8.667135334915036
152,1235,1,21,5,8.781927369107644
153,1235,1,21,6,8.896719403300251
154,1235,1,22,0,8.254259698593131
155,1235,1,22,1,8.369051732785739
156,1235,1,22,2,8.483843766978344
157,1235,1,22,3,8.598635801170952
158,1235,1,22,4,8.713427835363559
159,1235,1,22,5,8.828219869556165
160,1235,1,22,6,8.943011903748772
161,1235,1,23,0,8.300552199041652
162,1235,1,23,1,8.41534423323426
163,1235,1,23,2,8.530136267426867
164,1235,1,23,3,8.644928301619474
165,1235,1,23,4,8.75972033581208
166,1235,1,23,5,8.874512370004688
167,1235,1,23,6,8.989304404197295
