,BankID,FunctionList,Time,Day,Predict
0,552,1,0,0,7.784346298956893
1,552,1,0,1,7.672291236249255
2,552,1,0,2,7.560236173541617
3,552,1,0,3,7.448181110833979
4,552,1,0,4,7.336126048126341
5,552,1,0,5,7.224070985418704
6,552,1,0,6,7.112015922711066
7,552,1,1,0,7.8558506232922065
8,552,1,1,1,7.7437955605845685
9,552,1,1,2,7.6317404978769305
10,552,1,1,3,7.5196854351692926
11,552,1,1,4,7.407630372461655
12,552,1,1,5,7.295575309754017
13,552,1,1,6,7.1835202470463795
14,552,1,2,0,7.92735494762752
15,552,1,2,1,7.815299884919882
16,552,1,2,2,7.703244822212244
17,552,1,2,3,7.591189759504606
18,552,1,2,4,7.479134696796968
19,552,1,2,5,7.36707963408933
20,552,1,2,6,7.255024571381692
21,552,1,3,0,7.998859271962833
22,552,1,3,1,7.886804209255195
23,552,1,3,2,7.774749146547557
24,552,1,3,3,7.662694083839919
25,552,1,3,4,7.550639021132281
26,552,1,3,5,7.438583958424643
27,552,1,3,6,7.326528895717005
28,552,1,4,0,8.070363596298145
29,552,1,4,1,7.958308533590508
30,552,1,4,2,7.84625347088287
31,552,1,4,3,7.734198408175232
32,552,1,4,4,7.622143345467594
33,552,1,4,5,7.510088282759956
34,552,1,4,6,7.3980332200523184
35,552,1,5,0,8.141867920633459
36,552,1,5,1,8.02981285792582
37,552,1,5,2,7.917757795218184
38,552,1,5,3,7.805702732510546
39,552,1,5,4,7.693647669802908
40,552,1,5,5,7.58159260709527
41,552,1,5,6,7.469537544387632
42,552,1,6,0,8.213372244968772
43,552,1,6,1,8.101317182261134
44,552,1,6,2,7.989262119553496
45,552,1,6,3,7.877207056845859
46,552,1,6,4,7.765151994138221
47,552,1,6,5,7.653096931430583
48,552,1,6,6,7.541041868722945
49,552,1,7,0,8.284876569304085
50,552,1,7,1,8.172821506596447
51,552,1,7,2,8.06076644388881
52,552,1,7,3,7.948711381181171
53,552,1,7,4,7.836656318473534
54,552,1,7,5,7.724601255765896
55,552,1,7,6,7.612546193058258
56,552,1,8,0,8.356380893639399
57,552,1,8,1,8.24432583093176
58,552,1,8,2,8.132270768224123
59,552,1,8,3,8.020215705516485
60,552,1,8,4,7.908160642808847
61,552,1,8,5,7.79610558010121
62,552,1,8,6,7.684050517393572
63,552,1,9,0,8.427885217974712
64,552,1,9,1,8.315830155267074
65,552,1,9,2,8.203775092559436
66,552,1,9,3,8.091720029851798
67,552,1,9,4,7.97966496714416
68,552,1,9,5,7.867609904436522
69,552,1,9,6,7.755554841728885
70,552,1,10,0,8.499389542310025
71,552,1,10,1,8.387334479602387
72,552,1,10,2,8.27527941689475
73,552,1,10,3,8.163224354187111
74,552,1,10,4,8.051169291479473
75,552,1,10,5,7.939114228771835
76,552,1,10,6,7.827059166064197
77,552,1,11,0,8.570893866645338
78,552,1,11,1,8.4588388039377
79,552,1,11,2,8.346783741230063
80,552,1,11,3,8.234728678522425
81,552,1,11,4,8.122673615814787
82,552,1,11,5,8.010618553107149
83,552,1,11,6,7.898563490399511
84,552,1,12,0,8.642398190980652
85,552,1,12,1,8.530343128273014
86,552,1,12,2,8.418288065565376
87,552,1,12,3,8.306233002857738
88,552,1,12,4,8.1941779401501
89,552,1,12,5,8.082122877442462
90,552,1,12,6,7.970067814734824
91,552,1,13,0,8.713902515315965
92,552,1,13,1,8.601847452608327
93,552,1,13,2,8.489792389900689
94,552,1,13,3,8.377737327193051
95,552,1,13,4,8.265682264485413
96,552,1,13,5,8.153627201777775
97,552,1,13,6,8.041572139070137
98,552,1,14,0,8.785406839651278
99,552,1,14,1,8.67335177694364
100,552,1,14,2,8.561296714236002
101,552,1,14,3,8.449241651528364
102,552,1,14,4,8.337186588820726
103,552,1,14,5,8.225131526113088
104,552,1,14,6,8.11307646340545
105,552,1,15,0,8.856911163986592
106,552,1,15,1,8.744856101278954
107,552,1,15,2,8.632801038571316
108,552,1,15,3,8.520745975863678
109,552,1,15,4,8.40869091315604
110,552,1,15,5,8.296635850448402
