,BankID,FunctionList,Time,Day,Predict
0,656,1,0,0,8.375014739537306
1,656,1,0,1,8.47813288228519
2,656,1,0,2,8.58125102503307
3,656,1,0,3,8.684369167780954
4,656,1,0,4,8.787487310528835
5,656,1,0,5,8.890605453276718
6,656,1,0,6,8.993723596024601
7,656,1,1,0,8.374650087188764
8,656,1,1,1,8.477768229936647
9,656,1,1,2,8.580886372684528
10,656,1,1,3,8.684004515432411
11,656,1,1,4,8.787122658180294
12,656,1,1,5,8.890240800928176
13,656,1,1,6,8.993358943676059
14,656,1,2,0,8.374285434840221
15,656,1,2,1,8.477403577588104
16,656,1,2,2,8.580521720335987
17,656,1,2,3,8.683639863083869
18,656,1,2,4,8.786758005831752
19,656,1,2,5,8.889876148579633
20,656,1,2,6,8.992994291327516
21,656,1,3,0,8.37392078249168
22,656,1,3,1,8.477038925239562
23,656,1,3,2,8.580157067987445
24,656,1,3,3,8.683275210735328
25,656,1,3,4,8.78639335348321
26,656,1,3,5,8.889511496231092
27,656,1,3,6,8.992629638978974
28,656,1,4,0,8.373556130143138
29,656,1,4,1,8.476674272891021
30,656,1,4,2,8.579792415638902
31,656,1,4,3,8.682910558386785
32,656,1,4,4,8.786028701134667
33,656,1,4,5,8.88914684388255
34,656,1,4,6,8.992264986630431
35,656,1,5,0,8.373191477794595
36,656,1,5,1,8.476309620542478
37,656,1,5,2,8.57942776329036
38,656,1,5,3,8.682545906038243
39,656,1,5,4,8.785664048786126
40,656,1,5,5,8.888782191534007
41,656,1,5,6,8.99190033428189
42,656,1,6,0,8.372826825446053
43,656,1,6,1,8.475944968193936
44,656,1,6,2,8.579063110941819
45,656,1,6,3,8.6821812536897
46,656,1,6,4,8.785299396437583
47,656,1,6,5,8.888417539185465
48,656,1,6,6,8.991535681933348
49,656,1,7,0,8.372462173097512
50,656,1,7,1,8.475580315845393
51,656,1,7,2,8.578698458593276
52,656,1,7,3,8.681816601341158
53,656,1,7,4,8.78493474408904
54,656,1,7,5,8.888052886836924
55,656,1,7,6,8.991171029584805
56,656,1,8,0,8.37209752074897
57,656,1,8,1,8.47521566349685
58,656,1,8,2,8.578333806244734
59,656,1,8,3,8.681451948992617
60,656,1,8,4,8.784570091740498
61,656,1,8,5,8.887688234488381
62,656,1,8,6,8.990806377236263
63,656,1,9,0,8.371732868400427
64,656,1,9,1,8.47485101114831
65,656,1,9,2,8.577969153896191
66,656,1,9,3,8.681087296644074
67,656,1,9,4,8.784205439391956
68,656,1,9,5,8.887323582139839
69,656,1,9,6,8.990441724887722
70,656,1,10,0,8.371368216051884
71,656,1,10,1,8.474486358799767
72,656,1,10,2,8.57760450154765
73,656,1,10,3,8.680722644295532
74,656,1,10,4,8.783840787043415
75,656,1,10,5,8.886958929791296
76,656,1,10,6,8.99007707253918
77,656,1,11,0,8.371003563703344
78,656,1,11,1,8.474121706451225
79,656,1,11,2,8.577239849199108
80,656,1,11,3,8.68035799194699
81,656,1,11,4,8.783476134694872
82,656,1,11,5,8.886594277442756
83,656,1,11,6,8.989712420190637
84,656,1,12,0,8.370638911354801
85,656,1,12,1,8.473757054102682
86,656,1,12,2,8.576875196850565
87,656,1,12,3,8.679993339598449
88,656,1,12,4,8.78311148234633
89,656,1,12,5,8.886229625094213
90,656,1,12,6,8.989347767842094
91,656,1,13,0,8.370274259006258
92,656,1,13,1,8.473392401754142
93,656,1,13,2,8.576510544502023
94,656,1,13,3,8.679628687249906
95,656,1,13,4,8.782746829997787
96,656,1,13,5,8.88586497274567
97,656,1,13,6,8.988983115493554
98,656,1,14,0,8.369909606657716
99,656,1,14,1,8.473027749405599
100,656,1,14,2,8.57614589215348
101,656,1,14,3,8.679264034901363
102,656,1,14,4,8.782382177649247
103,656,1,14,5,8.885500320397128
104,656,1,14,6,8.988618463145011
105,656,1,15,0,8.369544954309173
106,656,1,15,1,8.472663097057056
107,656,1,15,2,8.57578123980494
108,656,1,15,3,8.678899382552821
109,656,1,15,4,8.782017525300704
110,656,1,15,5,8.885135668048585
111,656,1,15,6,8.988253810796468
112,656,1,16,0,8.369180301960633
113,656,1,16,1,8.472298444708514
114,656,1,16,2,8.575416587456397
115,656,1,16,3,8.67853473020428
116,656,1,16,4,8.781652872952161
117,656,1,16,5,8.884771015700045
118,656,1,16,6,8.987889158447926
119,656,1,17,0,8.36881564961209
120,656,1,17,1,8.471933792359973
121,656,1,17,2,8.575051935107854
122,656,1,17,3,8.678170077855738
123,656,1,17,4,8.781288220603619
124,656,1,17,5,8.884406363351502
125,656,1,17,6,8.987524506099383
126,656,1,18,0,8.368450997263547
127,656,1,18,1,8.47156914001143
128,656,1,18,2,8.574687282759312
129,656,1,18,3,8.677805425507195
130,656,1,18,4,8.780923568255078
131,656,1,18,5,8.88404171100296
132,656,1,18,6,8.987159853750843
133,656,1,19,0,8.368086344915005
134,656,1,19,1,8.471204487662888
135,656,1,19,2,8.574322630410771
136,656,1,19,3,8.677440773158652
137,656,1,19,4,8.780558915906536
138,656,1,19,5,8.883677058654417
139,656,1,19,6,8.9867952014023
140,656,1,20,0,8.367721692566464
141,656,1,20,1,8.470839835314345
142,656,1,20,2,8.573957978062229
143,656,1,20,3,8.67707612081011
144,656,1,20,4,8.780194263557993
145,656,1,20,5,8.883312406305876
146,656,1,20,6,8.986430549053757
147,656,1,21,0,8.367357040217922
148,656,1,21,1,8.470475182965803
149,656,1,21,2,8.573593325713686
