,BankID,FunctionList,Time,Day,Predict
0,35,1,0,0,7.610300802750916
1,35,1,0,1,7.614469885021708
2,35,1,0,2,7.6186389672925
3,35,1,0,3,7.622808049563292
4,35,1,0,4,7.626977131834084
5,35,1,0,5,7.631146214104876
6,35,1,0,6,7.635315296375668
7,35,1,1,0,7.667093939043873
8,35,1,1,1,7.671263021314665
9,35,1,1,2,7.675432103585457
10,35,1,1,3,7.679601185856249
11,35,1,1,4,7.6837702681270414
12,35,1,1,5,7.6879393503978335
13,35,1,1,6,7.6921084326686255
14,35,1,2,0,7.72388707533683
15,35,1,2,1,7.728056157607622
16,35,1,2,2,7.732225239878414
17,35,1,2,3,7.736394322149206
18,35,1,2,4,7.740563404419998
19,35,1,2,5,7.74473248669079
20,35,1,2,6,7.748901568961582
21,35,1,3,0,7.780680211629787
22,35,1,3,1,7.784849293900579
23,35,1,3,2,7.789018376171371
24,35,1,3,3,7.793187458442163
25,35,1,3,4,7.797356540712955
26,35,1,3,5,7.801525622983747
27,35,1,3,6,7.805694705254539
28,35,1,4,0,7.837473347922744
29,35,1,4,1,7.841642430193536
30,35,1,4,2,7.845811512464328
31,35,1,4,3,7.84998059473512
32,35,1,4,4,7.854149677005912
33,35,1,4,5,7.858318759276704
34,35,1,4,6,7.862487841547496
35,35,1,5,0,7.894266484215701
36,35,1,5,1,7.898435566486493
37,35,1,5,2,7.902604648757285
38,35,1,5,3,7.9067737310280775
39,35,1,5,4,7.9109428132988695
40,35,1,5,5,7.9151118955696615
41,35,1,5,6,7.919280977840454
42,35,1,6,0,7.9510596205086586
43,35,1,6,1,7.955228702779451
44,35,1,6,2,7.959397785050242
45,35,1,6,3,7.963566867321034
46,35,1,6,4,7.967735949591826
47,35,1,6,5,7.971905031862618
48,35,1,6,6,7.97607411413341
49,35,1,7,0,8.007852756801615
50,35,1,7,1,8.012021839072407
51,35,1,7,2,8.016190921343199
52,35,1,7,3,8.020360003613991
53,35,1,7,4,8.024529085884783
54,35,1,7,5,8.028698168155575
55,35,1,7,6,8.032867250426367
56,35,1,8,0,8.064645893094571
57,35,1,8,1,8.068814975365363
58,35,1,8,2,8.072984057636155
59,35,1,8,3,8.077153139906947
60,35,1,8,4,8.08132222217774
61,35,1,8,5,8.085491304448531
62,35,1,8,6,8.089660386719324
63,35,1,9,0,8.12143902938753
64,35,1,9,1,8.125608111658321
65,35,1,9,2,8.129777193929113
66,35,1,9,3,8.133946276199906
67,35,1,9,4,8.138115358470698
68,35,1,9,5,8.14228444074149
69,35,1,9,6,8.146453523012282
70,35,1,10,0,8.178232165680486
71,35,1,10,1,8.182401247951278
72,35,1,10,2,8.18657033022207
73,35,1,10,3,8.190739412492862
74,35,1,10,4,8.194908494763654
75,35,1,10,5,8.199077577034446
76,35,1,10,6,8.203246659305238
77,35,1,11,0,8.235025301973444
78,35,1,11,1,8.239194384244236
79,35,1,11,2,8.243363466515028
80,35,1,11,3,8.24753254878582
81,35,1,11,4,8.251701631056612
82,35,1,11,5,8.255870713327404
83,35,1,11,6,8.260039795598196
84,35,1,12,0,8.2918184382664
85,35,1,12,1,8.295987520537192
86,35,1,12,2,8.300156602807984
87,35,1,12,3,8.304325685078776
88,35,1,12,4,8.308494767349568
89,35,1,12,5,8.31266384962036
90,35,1,12,6,8.316832931891152
91,35,1,13,0,8.348611574559357
92,35,1,13,1,8.352780656830149
93,35,1,13,2,8.35694973910094
94,35,1,13,3,8.361118821371733
95,35,1,13,4,8.365287903642525
96,35,1,13,5,8.369456985913317
97,35,1,13,6,8.373626068184109
98,35,1,14,0,8.405404710852315
99,35,1,14,1,8.409573793123107
100,35,1,14,2,8.413742875393899
101,35,1,14,3,8.41791195766469
102,35,1,14,4,8.422081039935483
103,35,1,14,5,8.426250122206275
104,35,1,14,6,8.430419204477067
105,35,1,15,0,8.462197847145271
106,35,1,15,1,8.466366929416063
107,35,1,15,2,8.470536011686855
108,35,1,15,3,8.474705093957647
109,35,1,15,4,8.47887417622844
110,35,1,15,5,8.483043258499231
111,35,1,15,6,8.487212340770023
112,35,1,16,0,8.51899098343823
113,35,1,16,1,8.523160065709021
114,35,1,16,2,8.527329147979813
115,35,1,16,3,8.531498230250605
116,35,1,16,4,8.535667312521396
117,35,1,16,5,8.539836394792188
118,35,1,16,6,8.54400547706298
119,35,1,17,0,8.575784119731185
120,35,1,17,1,8.579953202001978
121,35,1,17,2,8.58412228427277
122,35,1,17,3,8.588291366543562
123,35,1,17,4,8.592460448814354
124,35,1,17,5,8.596629531085146
125,35,1,17,6,8.600798613355938
126,35,1,18,0,8.632577256024142
127,35,1,18,1,8.636746338294934
128,35,1,18,2,8.640915420565726
129,35,1,18,3,8.645084502836518
130,35,1,18,4,8.64925358510731
131,35,1,18,5,8.653422667378102
132,35,1,18,6,8.657591749648894
133,35,1,19,0,8.6893703923171
134,35,1,19,1,8.693539474587892
135,35,1,19,2,8.697708556858684
136,35,1,19,3,8.701877639129476
137,35,1,19,4,8.706046721400268
138,35,1,19,5,8.71021580367106
139,35,1,19,6,8.714384885941852
140,35,1,20,0,8.746163528610056
141,35,1,20,1,8.750332610880848
142,35,1,20,2,8.75450169315164
143,35,1,20,3,8.758670775422432
144,35,1,20,4,8.762839857693224
145,35,1,20,5,8.767008939964017
146,35,1,20,6,8.771178022234809
147,35,1,21,0,8.802956664903013
148,35,1,21,1,8.807125747173805
149,35,1,21,2,8.811294829444597
150,35,1,21,3,8.815463911715389
151,35,1,21,4,8.81963299398618
152,35,1,21,5,8.823802076256973
153,35,1,21,6,8.827971158527765
154,35,1,22,0,8.85974980119597
155,35,1,22,1,8.863918883466763
156,35,1,22,2,8.868087965737555
157,35,1,22,3,8.872257048008347
158,35,1,22,4,8.876426130279139
159,35,1,22,5,8.880595212549931
160,35,1,22,6,8.884764294820723
161,35,1,23,0,8.916542937488927
162,35,1,23,1,8.92071201975972
163,35,1,23,2,8.924881102030511
164,35,1,23,3,8.929050184301303
165,35,1,23,4,8.933219266572095
166,35,1,23,5,8.937388348842887
167,35,1,23,6,8.94155743111368
