,BankID,FunctionList,Time,Day,Predict
0,313,1,0,0,6.83210783547156
1,313,1,0,1,7.120186895101418
2,313,1,0,2,7.408265954731276
3,313,1,0,3,7.6963450143611345
4,313,1,0,4,7.984424073990993
5,313,1,0,5,8.27250313362085
6,313,1,0,6,8.560582193250708
7,313,1,1,0,6.8501123118915865
8,313,1,1,1,7.138191371521445
9,313,1,1,2,7.426270431151303
10,313,1,1,3,7.714349490781161
11,313,1,1,4,8.00242855041102
12,313,1,1,5,8.290507610040876
13,313,1,1,6,8.578586669670734
14,313,1,2,0,6.868116788311614
15,313,1,2,1,7.156195847941472
16,313,1,2,2,7.44427490757133
17,313,1,2,3,7.732353967201188
18,313,1,2,4,8.020433026831046
19,313,1,2,5,8.308512086460905
20,313,1,2,6,8.596591146090763
21,313,1,3,0,6.88612126473164
22,313,1,3,1,7.1742003243614985
23,313,1,3,2,7.462279383991357
24,313,1,3,3,7.750358443621215
25,313,1,3,4,8.038437503251073
26,313,1,3,5,8.326516562880931
27,313,1,3,6,8.61459562251079
28,313,1,4,0,6.904125741151668
29,313,1,4,1,7.192204800781526
30,313,1,4,2,7.480283860411384
31,313,1,4,3,7.768362920041241
32,313,1,4,4,8.0564419796711
33,313,1,4,5,8.344521039300957
34,313,1,4,6,8.632600098930816
35,313,1,5,0,6.922130217571694
36,313,1,5,1,7.210209277201552
37,313,1,5,2,7.49828833683141
38,313,1,5,3,7.7863673964612685
39,313,1,5,4,8.074446456091128
40,313,1,5,5,8.362525515720984
41,313,1,5,6,8.650604575350842
42,313,1,6,0,6.9401346939917214
43,313,1,6,1,7.22821375362158
44,313,1,6,2,7.516292813251438
45,313,1,6,3,7.804371872881295
46,313,1,6,4,8.092450932511154
47,313,1,6,5,8.380529992141012
48,313,1,6,6,8.66860905177087
49,313,1,7,0,6.958139170411748
50,313,1,7,1,7.246218230041606
51,313,1,7,2,7.534297289671464
52,313,1,7,3,7.822376349301322
53,313,1,7,4,8.11045540893118
54,313,1,7,5,8.398534468561039
55,313,1,7,6,8.686613528190897
56,313,1,8,0,6.976143646831774
57,313,1,8,1,7.2642227064616325
58,313,1,8,2,7.552301766091491
59,313,1,8,3,7.840380825721349
60,313,1,8,4,8.128459885351207
61,313,1,8,5,8.416538944981065
62,313,1,8,6,8.704618004610923
63,313,1,9,0,6.994148123251802
64,313,1,9,1,7.28222718288166
65,313,1,9,2,7.570306242511518
66,313,1,9,3,7.858385302141376
67,313,1,9,4,8.146464361771233
68,313,1,9,5,8.434543421401091
69,313,1,9,6,8.72262248103095
70,313,1,10,0,7.012152599671828
71,313,1,10,1,7.300231659301686
72,313,1,10,2,7.588310718931544
73,313,1,10,3,7.8763897785614025
74,313,1,10,4,8.164468838191262
75,313,1,10,5,8.45254789782112
76,313,1,10,6,8.740626957450978
77,313,1,11,0,7.0301570760918555
78,313,1,11,1,7.318236135721714
79,313,1,11,2,7.606315195351572
80,313,1,11,3,7.89439425498143
81,313,1,11,4,8.182473314611288
82,313,1,11,5,8.470552374241146
83,313,1,11,6,8.758631433871004
84,313,1,12,0,7.048161552511882
85,313,1,12,1,7.33624061214174
86,313,1,12,2,7.624319671771598
87,313,1,12,3,7.912398731401456
88,313,1,12,4,8.200477791031314
89,313,1,12,5,8.488556850661173
90,313,1,12,6,8.77663591029103
91,313,1,13,0,7.066166028931909
92,313,1,13,1,7.3542450885617665
93,313,1,13,2,7.642324148191625
94,313,1,13,3,7.930403207821483
95,313,1,13,4,8.218482267451341
96,313,1,13,5,8.506561327081199
97,313,1,13,6,8.794640386711057
98,313,1,14,0,7.084170505351936
99,313,1,14,1,7.372249564981794
100,313,1,14,2,7.660328624611652
101,313,1,14,3,7.94840768424151
102,313,1,14,4,8.236486743871367
103,313,1,14,5,8.524565803501226
104,313,1,14,6,8.812644863131084
105,313,1,15,0,7.102174981771962
106,313,1,15,1,7.39025404140182
107,313,1,15,2,7.678333101031678
108,313,1,15,3,7.966412160661537
109,313,1,15,4,8.254491220291396
110,313,1,15,5,8.542570279921254
111,313,1,15,6,8.830649339551112
112,313,1,16,0,7.1201794581919895
113,313,1,16,1,7.408258517821848
114,313,1,16,2,7.696337577451706
115,313,1,16,3,7.984416637081564
116,313,1,16,4,8.272495696711422
117,313,1,16,5,8.56057475634128
118,313,1,16,6,8.848653815971138
119,313,1,17,0,7.138183934612016
120,313,1,17,1,7.426262994241874
121,313,1,17,2,7.714342053871732
122,313,1,17,3,8.00242111350159
123,313,1,17,4,8.290500173131448
124,313,1,17,5,8.578579232761307
125,313,1,17,6,8.866658292391165
126,313,1,18,0,7.156188411032043
127,313,1,18,1,7.444267470661901
128,313,1,18,2,7.732346530291759
129,313,1,18,3,8.020425589921617
130,313,1,18,4,8.308504649551475
131,313,1,18,5,8.596583709181333
132,313,1,18,6,8.884662768811191
133,313,1,19,0,7.17419288745207
134,313,1,19,1,7.462271947081928
135,313,1,19,2,7.750351006711786
136,313,1,19,3,8.038430066341643
137,313,1,19,4,8.326509125971501
138,313,1,19,5,8.61458818560136
139,313,1,19,6,8.902667245231218
140,313,1,20,0,7.192197363872097
141,313,1,20,1,7.480276423501955
142,313,1,20,2,7.7683554831318125
143,313,1,20,3,8.056434542761671
144,313,1,20,4,8.34451360239153
145,313,1,20,5,8.632592662021388
146,313,1,20,6,8.920671721651246
147,313,1,21,0,7.2102018402921235
148,313,1,21,1,7.498280899921982
149,313,1,21,2,7.78635995955184
150,313,1,21,3,8.074439019181698
151,313,1,21,4,8.362518078811556
152,313,1,21,5,8.650597138441414
153,313,1,21,6,8.938676198071272
154,313,1,22,0,7.22820631671215
155,313,1,22,1,7.516285376342008
156,313,1,22,2,7.804364435971866
157,313,1,22,3,8.092443495601724
158,313,1,22,4,8.380522555231583
159,313,1,22,5,8.66860161486144
160,313,1,22,6,8.956680674491299
161,313,1,23,0,7.246210793132177
162,313,1,23,1,7.5342898527620354
163,313,1,23,2,7.822368912391894
164,313,1,23,3,8.11044797202175
165,313,1,23,4,8.398527031651609
166,313,1,23,5,8.686606091281467
167,313,1,23,6,8.974685150911325
