,BankID,FunctionList,Time,Day,Predict
0,1436,1,0,0,8.437679228885338
1,1436,1,0,1,8.248627710193102
2,1436,1,0,2,8.059576191500865
3,1436,1,0,3,7.870524672808628
4,1436,1,0,4,7.681473154116391
5,1436,1,0,5,7.492421635424154
6,1436,1,0,6,7.303370116731918
7,1436,1,1,0,8.432878066994613
8,1436,1,1,1,8.243826548302376
9,1436,1,1,2,8.05477502961014
10,1436,1,1,3,7.865723510917903
11,1436,1,1,4,7.676671992225666
12,1436,1,1,5,7.487620473533429
13,1436,1,1,6,7.298568954841192
14,1436,1,2,0,8.428076905103888
15,1436,1,2,1,8.239025386411651
16,1436,1,2,2,8.049973867719414
17,1436,1,2,3,7.860922349027177
18,1436,1,2,4,7.6718708303349405
19,1436,1,2,5,7.482819311642704
20,1436,1,2,6,7.293767792950467
21,1436,1,3,0,8.423275743213162
22,1436,1,3,1,8.234224224520926
23,1436,1,3,2,8.045172705828689
24,1436,1,3,3,7.856121187136453
25,1436,1,3,4,7.667069668444216
26,1436,1,3,5,7.478018149751979
27,1436,1,3,6,7.288966631059742
28,1436,1,4,0,8.418474581322437
29,1436,1,4,1,8.2294230626302
30,1436,1,4,2,8.040371543937963
31,1436,1,4,3,7.851320025245728
32,1436,1,4,4,7.662268506553491
33,1436,1,4,5,7.473216987861254
34,1436,1,4,6,7.284165469169017
35,1436,1,5,0,8.413673419431714
36,1436,1,5,1,8.224621900739477
37,1436,1,5,2,8.03557038204724
38,1436,1,5,3,7.846518863355002
39,1436,1,5,4,7.6574673446627655
40,1436,1,5,5,7.468415825970529
41,1436,1,5,6,7.279364307278292
42,1436,1,6,0,8.408872257540988
43,1436,1,6,1,8.219820738848751
44,1436,1,6,2,8.030769220156515
45,1436,1,6,3,7.841717701464277
46,1436,1,6,4,7.65266618277204
47,1436,1,6,5,7.463614664079803
48,1436,1,6,6,7.2745631453875665
49,1436,1,7,0,8.404071095650263
50,1436,1,7,1,8.215019576958026
51,1436,1,7,2,8.02596805826579
52,1436,1,7,3,7.836916539573552
53,1436,1,7,4,7.647865020881315
54,1436,1,7,5,7.458813502189078
55,1436,1,7,6,7.269761983496842
56,1436,1,8,0,8.399269933759538
57,1436,1,8,1,8.2102184150673
58,1436,1,8,2,8.021166896375064
59,1436,1,8,3,7.832115377682827
60,1436,1,8,4,7.64306385899059
61,1436,1,8,5,7.454012340298354
62,1436,1,8,6,7.264960821606117
63,1436,1,9,0,8.394468771868812
64,1436,1,9,1,8.205417253176575
65,1436,1,9,2,8.016365734484339
66,1436,1,9,3,7.827314215792102
67,1436,1,9,4,7.638262697099865
68,1436,1,9,5,7.449211178407628
69,1436,1,9,6,7.2601596597153915
70,1436,1,10,0,8.389667609978087
71,1436,1,10,1,8.20061609128585
72,1436,1,10,2,8.011564572593613
73,1436,1,10,3,7.8225130539013765
74,1436,1,10,4,7.63346153520914
75,1436,1,10,5,7.444410016516903
76,1436,1,10,6,7.255358497824666
77,1436,1,11,0,8.384866448087362
78,1436,1,11,1,8.195814929395125
79,1436,1,11,2,8.006763410702888
80,1436,1,11,3,7.817711892010651
81,1436,1,11,4,7.628660373318414
82,1436,1,11,5,7.439608854626178
83,1436,1,11,6,7.250557335933941
84,1436,1,12,0,8.380065286196636
85,1436,1,12,1,8.1910137675044
86,1436,1,12,2,8.001962248812163
87,1436,1,12,3,7.812910730119926
88,1436,1,12,4,7.623859211427689
89,1436,1,12,5,7.434807692735452
90,1436,1,12,6,7.2457561740432155
91,1436,1,13,0,8.375264124305911
92,1436,1,13,1,8.186212605613674
93,1436,1,13,2,7.997161086921438
94,1436,1,13,3,7.808109568229201
95,1436,1,13,4,7.619058049536965
96,1436,1,13,5,7.430006530844728
97,1436,1,13,6,7.240955012152491
98,1436,1,14,0,8.370462962415186
99,1436,1,14,1,8.181411443722949
100,1436,1,14,2,7.992359925030713
101,1436,1,14,3,7.803308406338476
102,1436,1,14,4,7.614256887646239
103,1436,1,14,5,7.4252053689540025
104,1436,1,14,6,7.236153850261766
105,1436,1,15,0,8.365661800524462
106,1436,1,15,1,8.176610281832225
107,1436,1,15,2,7.987558763139988
108,1436,1,15,3,7.798507244447751
109,1436,1,15,4,7.609455725755514
110,1436,1,15,5,7.420404207063277
111,1436,1,15,6,7.23135268837104
112,1436,1,16,0,8.360860638633737
113,1436,1,16,1,8.1718091199415
114,1436,1,16,2,7.982757601249262
115,1436,1,16,3,7.7937060825570255
116,1436,1,16,4,7.604654563864789
117,1436,1,16,5,7.415603045172552
118,1436,1,16,6,7.226551526480315
119,1436,1,17,0,8.356059476743011
120,1436,1,17,1,8.167007958050775
121,1436,1,17,2,7.977956439358538
122,1436,1,17,3,7.788904920666301
123,1436,1,17,4,7.599853401974064
124,1436,1,17,5,7.410801883281827
125,1436,1,17,6,7.221750364589591
126,1436,1,18,0,8.351258314852286
127,1436,1,18,1,8.16220679616005
128,1436,1,18,2,7.9731552774678125
129,1436,1,18,3,7.784103758775576
130,1436,1,18,4,7.595052240083339
131,1436,1,18,5,7.406000721391102
132,1436,1,18,6,7.216949202698865
133,1436,1,19,0,8.34645715296156
134,1436,1,19,1,8.157405634269324
135,1436,1,19,2,7.968354115577087
136,1436,1,19,3,7.77930259688485
137,1436,1,19,4,7.590251078192614
138,1436,1,19,5,7.401199559500377
139,1436,1,19,6,7.21214804080814
140,1436,1,20,0,8.341655991070835
141,1436,1,20,1,8.152604472378599
142,1436,1,20,2,7.963552953686362
143,1436,1,20,3,7.774501434994125
144,1436,1,20,4,7.585449916301888
145,1436,1,20,5,7.3963983976096515
146,1436,1,20,6,7.207346878917415
147,1436,1,21,0,8.33685482918011
148,1436,1,21,1,8.147803310487873
149,1436,1,21,2,7.9587517917956365
150,1436,1,21,3,7.7697002731034
151,1436,1,21,4,7.580648754411163
152,1436,1,21,5,7.391597235718926
153,1436,1,21,6,7.202545717026689
154,1436,1,22,0,8.332053667289385
155,1436,1,22,1,8.143002148597148
156,1436,1,22,2,7.953950629904911
157,1436,1,22,3,7.764899111212674
158,1436,1,22,4,7.575847592520438
159,1436,1,22,5,7.386796073828201
160,1436,1,22,6,7.197744555135964
161,1436,1,23,0,8.32725250539866
162,1436,1,23,1,8.138200986706423
163,1436,1,23,2,7.949149468014187
164,1436,1,23,3,7.76009794932195
165,1436,1,23,4,7.571046430629713
166,1436,1,23,5,7.381994911937476
167,1436,1,23,6,7.19294339324524
