,BankID,FunctionList,Time,Day,Predict
0,1452,1,0,0,8.194014024744622
1,1452,1,0,1,8.368999632227931
2,1452,1,0,2,8.54398523971124
3,1452,1,0,3,8.71897084719455
4,1452,1,0,4,8.893956454677857
5,1452,1,0,5,9.068942062161167
6,1452,1,0,6,9.243927669644476
7,1452,1,1,0,8.171914053688019
8,1452,1,1,1,8.346899661171328
9,1452,1,1,2,8.521885268654637
10,1452,1,1,3,8.696870876137947
11,1452,1,1,4,8.871856483621254
12,1452,1,1,5,9.046842091104564
13,1452,1,1,6,9.221827698587873
14,1452,1,2,0,8.149814082631416
15,1452,1,2,1,8.324799690114725
16,1452,1,2,2,8.499785297598034
17,1452,1,2,3,8.674770905081342
18,1452,1,2,4,8.849756512564651
19,1452,1,2,5,9.02474212004796
20,1452,1,2,6,9.19972772753127
21,1452,1,3,0,8.127714111574813
22,1452,1,3,1,8.302699719058122
23,1452,1,3,2,8.47768532654143
24,1452,1,3,3,8.652670934024739
25,1452,1,3,4,8.827656541508048
26,1452,1,3,5,9.002642148991358
27,1452,1,3,6,9.177627756474667
28,1452,1,4,0,8.10561414051821
29,1452,1,4,1,8.280599748001517
30,1452,1,4,2,8.455585355484827
31,1452,1,4,3,8.630570962968136
32,1452,1,4,4,8.805556570451445
33,1452,1,4,5,8.980542177934755
34,1452,1,4,6,9.155527785418064
35,1452,1,5,0,8.083514169461605
36,1452,1,5,1,8.258499776944914
37,1452,1,5,2,8.433485384428224
38,1452,1,5,3,8.608470991911533
39,1452,1,5,4,8.783456599394842
40,1452,1,5,5,8.958442206878152
41,1452,1,5,6,9.133427814361461
42,1452,1,6,0,8.061414198405002
43,1452,1,6,1,8.236399805888311
44,1452,1,6,2,8.41138541337162
45,1452,1,6,3,8.58637102085493
46,1452,1,6,4,8.76135662833824
47,1452,1,6,5,8.936342235821549
48,1452,1,6,6,9.111327843304856
49,1452,1,7,0,8.039314227348399
50,1452,1,7,1,8.214299834831708
51,1452,1,7,2,8.389285442315018
52,1452,1,7,3,8.564271049798327
53,1452,1,7,4,8.739256657281636
54,1452,1,7,5,8.914242264764944
55,1452,1,7,6,9.089227872248253
56,1452,1,8,0,8.017214256291796
57,1452,1,8,1,8.192199863775105
58,1452,1,8,2,8.367185471258415
59,1452,1,8,3,8.542171078741724
60,1452,1,8,4,8.717156686225033
61,1452,1,8,5,8.892142293708341
62,1452,1,8,6,9.06712790119165
63,1452,1,9,0,7.995114285235193
64,1452,1,9,1,8.170099892718502
65,1452,1,9,2,8.345085500201812
66,1452,1,9,3,8.520071107685121
67,1452,1,9,4,8.695056715168429
68,1452,1,9,5,8.870042322651738
69,1452,1,9,6,9.045027930135047
70,1452,1,10,0,7.97301431417859
71,1452,1,10,1,8.1479999216619
72,1452,1,10,2,8.322985529145209
73,1452,1,10,3,8.497971136628518
74,1452,1,10,4,8.672956744111826
75,1452,1,10,5,8.847942351595135
76,1452,1,10,6,9.022927959078444
77,1452,1,11,0,7.950914343121987
78,1452,1,11,1,8.125899950605296
79,1452,1,11,2,8.300885558088606
80,1452,1,11,3,8.475871165571913
81,1452,1,11,4,8.650856773055223
82,1452,1,11,5,8.825842380538532
83,1452,1,11,6,9.000827988021841
84,1452,1,12,0,7.928814372065383
85,1452,1,12,1,8.103799979548693
86,1452,1,12,2,8.278785587032
87,1452,1,12,3,8.45377119451531
88,1452,1,12,4,8.62875680199862
89,1452,1,12,5,8.803742409481929
90,1452,1,12,6,8.978728016965238
91,1452,1,13,0,7.90671440100878
92,1452,1,13,1,8.081700008492088
93,1452,1,13,2,8.256685615975398
94,1452,1,13,3,8.431671223458707
95,1452,1,13,4,8.606656830942017
96,1452,1,13,5,8.781642438425326
97,1452,1,13,6,8.956628045908635
98,1452,1,14,0,7.884614429952177
99,1452,1,14,1,8.059600037435485
100,1452,1,14,2,8.234585644918795
101,1452,1,14,3,8.409571252402104
102,1452,1,14,4,8.584556859885414
103,1452,1,14,5,8.759542467368723
104,1452,1,14,6,8.934528074852032
105,1452,1,15,0,7.862514458895574
106,1452,1,15,1,8.037500066378882
107,1452,1,15,2,8.212485673862192
108,1452,1,15,3,8.387471281345501
109,1452,1,15,4,8.56245688882881
110,1452,1,15,5,8.73744249631212
111,1452,1,15,6,8.912428103795428
112,1452,1,16,0,7.84041448783897
113,1452,1,16,1,8.01540009532228
114,1452,1,16,2,8.190385702805589
115,1452,1,16,3,8.365371310288898
116,1452,1,16,4,8.540356917772208
117,1452,1,16,5,8.715342525255517
118,1452,1,16,6,8.890328132738825
119,1452,1,17,0,7.818314516782367
120,1452,1,17,1,7.9933001242656765
121,1452,1,17,2,8.168285731748986
122,1452,1,17,3,8.343271339232295
123,1452,1,17,4,8.518256946715605
124,1452,1,17,5,8.693242554198912
125,1452,1,17,6,8.868228161682222
126,1452,1,18,0,7.796214545725764
127,1452,1,18,1,7.9712001532090735
128,1452,1,18,2,8.146185760692383
129,1452,1,18,3,8.321171368175692
130,1452,1,18,4,8.496156975659
131,1452,1,18,5,8.67114258314231
132,1452,1,18,6,8.846128190625619
133,1452,1,19,0,7.774114574669161
134,1452,1,19,1,7.9491001821524705
135,1452,1,19,2,8.12408578963578
136,1452,1,19,3,8.29907139711909
137,1452,1,19,4,8.474057004602397
138,1452,1,19,5,8.649042612085706
139,1452,1,19,6,8.824028219569016
140,1452,1,20,0,7.752014603612558
141,1452,1,20,1,7.927000211095867
142,1452,1,20,2,8.101985818579177
143,1452,1,20,3,8.276971426062484
144,1452,1,20,4,8.451957033545794
145,1452,1,20,5,8.626942641029103
146,1452,1,20,6,8.801928248512413
147,1452,1,21,0,7.729914632555954
148,1452,1,21,1,7.904900240039264
149,1452,1,21,2,8.079885847522572
150,1452,1,21,3,8.254871455005881
151,1452,1,21,4,8.42985706248919
152,1452,1,21,5,8.6048426699725
153,1452,1,21,6,8.77982827745581
154,1452,1,22,0,7.707814661499351
155,1452,1,22,1,7.882800268982661
156,1452,1,22,2,8.057785876465969
157,1452,1,22,3,8.232771483949278
158,1452,1,22,4,8.407757091432588
159,1452,1,22,5,8.582742698915897
160,1452,1,22,6,8.757728306399207
161,1452,1,23,0,7.685714690442748
162,1452,1,23,1,7.860700297926058
163,1452,1,23,2,8.035685905409366
164,1452,1,23,3,8.210671512892675
