,BankID,FunctionList,Time,Day,Predict
0,383,1,0,0,8.466982345195435
1,383,1,0,1,8.526432257827613
2,383,1,0,2,8.585882170459794
3,383,1,0,3,8.645332083091972
4,383,1,0,4,8.704781995724153
5,383,1,0,5,8.764231908356331
6,383,1,0,6,8.823681820988512
7,383,1,1,0,8.429035714591015
8,383,1,1,1,8.488485627223195
9,383,1,1,2,8.547935539855374
10,383,1,1,3,8.607385452487554
11,383,1,1,4,8.666835365119733
12,383,1,1,5,8.726285277751913
13,383,1,1,6,8.785735190384091
14,383,1,2,0,8.391089083986596
15,383,1,2,1,8.450538996618775
16,383,1,2,2,8.509988909250955
17,383,1,2,3,8.569438821883134
18,383,1,2,4,8.628888734515314
19,383,1,2,5,8.688338647147493
20,383,1,2,6,8.747788559779673
21,383,1,3,0,8.353142453382176
22,383,1,3,1,8.412592366014357
23,383,1,3,2,8.472042278646535
24,383,1,3,3,8.531492191278716
25,383,1,3,4,8.590942103910894
26,383,1,3,5,8.650392016543075
27,383,1,3,6,8.709841929175253
28,383,1,4,0,8.315195822777758
29,383,1,4,1,8.374645735409937
30,383,1,4,2,8.434095648042117
31,383,1,4,3,8.493545560674296
32,383,1,4,4,8.552995473306476
33,383,1,4,5,8.612445385938654
34,383,1,4,6,8.671895298570835
35,383,1,5,0,8.277249192173338
36,383,1,5,1,8.336699104805518
37,383,1,5,2,8.396149017437697
38,383,1,5,3,8.455598930069877
39,383,1,5,4,8.515048842702056
40,383,1,5,5,8.574498755334236
41,383,1,5,6,8.633948667966415
42,383,1,6,0,8.239302561568918
43,383,1,6,1,8.298752474201098
44,383,1,6,2,8.358202386833277
45,383,1,6,3,8.417652299465457
46,383,1,6,4,8.477102212097636
47,383,1,6,5,8.536552124729816
48,383,1,6,6,8.596002037361995
49,383,1,7,0,8.2013559309645
50,383,1,7,1,8.260805843596678
51,383,1,7,2,8.320255756228859
52,383,1,7,3,8.379705668861037
53,383,1,7,4,8.439155581493218
54,383,1,7,5,8.498605494125396
55,383,1,7,6,8.558055406757576
56,383,1,8,0,8.16340930036008
57,383,1,8,1,8.22285921299226
58,383,1,8,2,8.282309125624439
