,BankID,FunctionList,Time,Day,Predict
0,834,1,0,0,9.246283996778962
1,834,1,0,1,9.195899614098348
2,834,1,0,2,9.145515231417733
3,834,1,0,3,9.095130848737119
4,834,1,0,4,9.044746466056504
5,834,1,0,5,8.99436208337589
6,834,1,0,6,8.943977700695276
7,834,1,1,0,9.216049315193704
8,834,1,1,1,9.16566493251309
9,834,1,1,2,9.115280549832475
10,834,1,1,3,9.064896167151861
11,834,1,1,4,9.014511784471246
12,834,1,1,5,8.964127401790632
13,834,1,1,6,8.913743019110019
14,834,1,2,0,9.185814633608446
15,834,1,2,1,9.135430250927833
16,834,1,2,2,9.085045868247217
17,834,1,2,3,9.034661485566604
18,834,1,2,4,8.98427710288599
19,834,1,2,5,8.933892720205375
20,834,1,2,6,8.883508337524761
21,834,1,3,0,9.155579952023189
22,834,1,3,1,9.105195569342575
23,834,1,3,2,9.054811186661961
24,834,1,3,3,9.004426803981346
25,834,1,3,4,8.954042421300732
26,834,1,3,5,8.903658038620117
27,834,1,3,6,8.853273655939503
28,834,1,4,0,9.125345270437931
29,834,1,4,1,9.074960887757317
30,834,1,4,2,9.024576505076704
31,834,1,4,3,8.974192122396088
32,834,1,4,4,8.923807739715475
33,834,1,4,5,8.87342335703486
34,834,1,4,6,8.823038974354246
35,834,1,5,0,9.095110588852675
36,834,1,5,1,9.04472620617206
37,834,1,5,2,8.994341823491446
38,834,1,5,3,8.94395744081083
39,834,1,5,4,8.893573058130217
40,834,1,5,5,8.843188675449603
41,834,1,5,6,8.792804292768988
42,834,1,6,0,9.064875907267417
43,834,1,6,1,9.014491524586802
44,834,1,6,2,8.964107141906188
45,834,1,6,3,8.913722759225573
46,834,1,6,4,8.86333837654496
47,834,1,6,5,8.812953993864346
48,834,1,6,6,8.76256961118373
49,834,1,7,0,9.03464122568216
50,834,1,7,1,8.984256843001544
51,834,1,7,2,8.93387246032093
52,834,1,7,3,8.883488077640317
53,834,1,7,4,8.833103694959702
54,834,1,7,5,8.782719312279088
55,834,1,7,6,8.732334929598473
56,834,1,8,0,9.004406544096902
57,834,1,8,1,8.954022161416287
58,834,1,8,2,8.903637778735673
59,834,1,8,3,8.85325339605506
60,834,1,8,4,8.802869013374444
61,834,1,8,5,8.75248463069383
62,834,1,8,6,8.702100248013217
63,834,1,9,0,8.974171862511644
64,834,1,9,1,8.92378747983103
65,834,1,9,2,8.873403097150415
66,834,1,9,3,8.823018714469802
67,834,1,9,4,8.772634331789186
68,834,1,9,5,8.722249949108573
69,834,1,9,6,8.67186556642796
70,834,1,10,0,8.943937180926387
71,834,1,10,1,8.893552798245773
72,834,1,10,2,8.843168415565158
73,834,1,10,3,8.792784032884544
74,834,1,10,4,8.742399650203929
75,834,1,10,5,8.692015267523315
76,834,1,10,6,8.641630884842701
77,834,1,11,0,8.91370249934113
78,834,1,11,1,8.863318116660515
79,834,1,11,2,8.8129337339799
80,834,1,11,3,8.762549351299286
81,834,1,11,4,8.712164968618673
82,834,1,11,5,8.661780585938057
83,834,1,11,6,8.611396203257444
84,834,1,12,0,8.883467817755871
85,834,1,12,1,8.833083435075258
86,834,1,12,2,8.782699052394644
87,834,1,12,3,8.732314669714029
88,834,1,12,4,8.681930287033415
89,834,1,12,5,8.6315459043528
90,834,1,12,6,8.581161521672186
91,834,1,13,0,8.853233136170614
92,834,1,13,1,8.80284875349
93,834,1,13,2,8.752464370809387
94,834,1,13,3,8.702079988128771
95,834,1,13,4,8.651695605448158
96,834,1,13,5,8.601311222767542
97,834,1,13,6,8.550926840086928
98,834,1,14,0,8.822998454585358
99,834,1,14,1,8.772614071904743
100,834,1,14,2,8.722229689224129
101,834,1,14,3,8.671845306543513
102,834,1,14,4,8.6214609238629
103,834,1,14,5,8.571076541182286
104,834,1,14,6,8.52069215850167
105,834,1,15,0,8.7927637730001
106,834,1,15,1,8.742379390319485
107,834,1,15,2,8.691995007638871
108,834,1,15,3,8.641610624958258
109,834,1,15,4,8.591226242277642
110,834,1,15,5,8.540841859597029
111,834,1,15,6,8.490457476916413
112,834,1,16,0,8.762529091414843
113,834,1,16,1,8.712144708734227
114,834,1,16,2,8.661760326053614
115,834,1,16,3,8.611375943373
116,834,1,16,4,8.560991560692385
117,834,1,16,5,8.510607178011771
118,834,1,16,6,8.460222795331156
119,834,1,17,0,8.732294409829585
120,834,1,17,1,8.681910027148971
121,834,1,17,2,8.631525644468356
122,834,1,17,3,8.581141261787742
123,834,1,17,4,8.530756879107127
124,834,1,17,5,8.480372496426513
125,834,1,17,6,8.4299881137459
126,834,1,18,0,8.702059728244327
127,834,1,18,1,8.651675345563714
128,834,1,18,2,8.601290962883098
129,834,1,18,3,8.550906580202485
130,834,1,18,4,8.50052219752187
131,834,1,18,5,8.450137814841256
132,834,1,18,6,8.399753432160642
133,834,1,19,0,8.67182504665907
134,834,1,19,1,8.621440663978456
135,834,1,19,2,8.57105628129784
