,BankID,FunctionList,Time,Day,Predict
0,804,1,0,0,8.821320402231832
1,804,1,0,1,8.799693565000041
2,804,1,0,2,8.778066727768252
3,804,1,0,3,8.75643989053646
4,804,1,0,4,8.734813053304672
5,804,1,0,5,8.71318621607288
6,804,1,0,6,8.69155937884109
7,804,1,1,0,8.802966817280128
8,804,1,1,1,8.781339980048337
9,804,1,1,2,8.759713142816546
10,804,1,1,3,8.738086305584757
11,804,1,1,4,8.716459468352966
12,804,1,1,5,8.694832631121175
13,804,1,1,6,8.673205793889386
14,804,1,2,0,8.784613232328422
15,804,1,2,1,8.762986395096632
16,804,1,2,2,8.741359557864842
17,804,1,2,3,8.71973272063305
18,804,1,2,4,8.698105883401261
19,804,1,2,5,8.67647904616947
20,804,1,2,6,8.65485220893768
21,804,1,3,0,8.766259647376717
22,804,1,3,1,8.744632810144926
23,804,1,3,2,8.723005972913136
24,804,1,3,3,8.701379135681346
25,804,1,3,4,8.679752298449555
26,804,1,3,5,8.658125461217766
27,804,1,3,6,8.636498623985975
28,804,1,4,0,8.747906062425011
29,804,1,4,1,8.726279225193222
30,804,1,4,2,8.704652387961431
31,804,1,4,3,8.68302555072964
32,804,1,4,4,8.661398713497851
33,804,1,4,5,8.63977187626606
34,804,1,4,6,8.618145039034271
35,804,1,5,0,8.729552477473307
36,804,1,5,1,8.707925640241516
37,804,1,5,2,8.686298803009727
38,804,1,5,3,8.664671965777936
39,804,1,5,4,8.643045128546145
40,804,1,5,5,8.621418291314356
41,804,1,5,6,8.599791454082565
42,804,1,6,0,8.711198892521601
43,804,1,6,1,8.689572055289812
44,804,1,6,2,8.667945218058021
45,804,1,6,3,8.646318380826232
46,804,1,6,4,8.624691543594441
47,804,1,6,5,8.60306470636265
48,804,1,6,6,8.58143786913086
49,804,1,7,0,8.692845307569897
50,804,1,7,1,8.671218470338106
51,804,1,7,2,8.649591633106317
52,804,1,7,3,8.627964795874526
53,804,1,7,4,8.606337958642737
54,804,1,7,5,8.584711121410946
55,804,1,7,6,8.563084284179155
56,804,1,8,0,8.674491722618193
57,804,1,8,1,8.652864885386402
58,804,1,8,2,8.63123804815461
59,804,1,8,3,8.609611210922822
60,804,1,8,4,8.58798437369103
61,804,1,8,5,8.56635753645924
62,804,1,8,6,8.54473069922745
63,804,1,9,0,8.656138137666487
64,804,1,9,1,8.634511300434697
65,804,1,9,2,8.612884463202906
66,804,1,9,3,8.591257625971116
67,804,1,9,4,8.569630788739326
68,804,1,9,5,8.548003951507535
69,804,1,9,6,8.526377114275745
70,804,1,10,0,8.637784552714782
71,804,1,10,1,8.616157715482991
72,804,1,10,2,8.594530878251202
73,804,1,10,3,8.572904041019411
74,804,1,10,4,8.55127720378762
75,804,1,10,5,8.529650366555831
76,804,1,10,6,8.50802352932404
77,804,1,11,0,8.619430967763076
78,804,1,11,1,8.597804130531287
79,804,1,11,2,8.576177293299496
80,804,1,11,3,8.554550456067705
81,804,1,11,4,8.532923618835916
82,804,1,11,5,8.511296781604125
83,804,1,11,6,8.489669944372336
84,804,1,12,0,8.601077382811372
85,804,1,12,1,8.579450545579581
86,804,1,12,2,8.557823708347792
87,804,1,12,3,8.536196871116001
88,804,1,12,4,8.51457003388421
89,804,1,12,5,8.492943196652421
90,804,1,12,6,8.47131635942063
91,804,1,13,0,8.582723797859666
92,804,1,13,1,8.561096960627877
93,804,1,13,2,8.539470123396086
94,804,1,13,3,8.517843286164297
95,804,1,13,4,8.496216448932506
96,804,1,13,5,8.474589611700715
97,804,1,13,6,8.452962774468926
98,804,1,14,0,8.564370212907962
99,804,1,14,1,8.54274337567617
100,804,1,14,2,8.521116538444382
