,BankID,FunctionList,Time,Day,Predict
0,1884,1,0,0,9.023010840017774
1,1884,1,0,1,8.686375362512896
2,1884,1,0,2,8.349739885008018
3,1884,1,0,3,8.01310440750314
4,1884,1,0,4,7.676468929998263
5,1884,1,0,5,7.3398334524933855
6,1884,1,0,6,7.003197974988509
7,1884,1,1,0,9.026138827522336
8,1884,1,1,1,8.689503350017459
9,1884,1,1,2,8.352867872512581
10,1884,1,1,3,8.016232395007703
11,1884,1,1,4,7.679596917502827
12,1884,1,1,5,7.342961439997949
13,1884,1,1,6,7.006325962493071
14,1884,1,2,0,9.029266815026899
15,1884,1,2,1,8.692631337522021
16,1884,1,2,2,8.355995860017146
17,1884,1,2,3,8.019360382512268
18,1884,1,2,4,7.682724905007389
19,1884,1,2,5,7.346089427502513
20,1884,1,2,6,7.009453949997635
21,1884,1,3,0,9.032394802531464
22,1884,1,3,1,8.695759325026586
23,1884,1,3,2,8.359123847521708
24,1884,1,3,3,8.02248837001683
25,1884,1,3,4,7.685852892511953
26,1884,1,3,5,7.349217415007075
27,1884,1,3,6,7.012581937502198
28,1884,1,4,0,9.035522790036026
29,1884,1,4,1,8.698887312531149
30,1884,1,4,2,8.362251835026271
31,1884,1,4,3,8.025616357521393
32,1884,1,4,4,7.688980880016516
33,1884,1,4,5,7.352345402511638
34,1884,1,4,6,7.01570992500676
35,1884,1,5,0,9.038650777540589
36,1884,1,5,1,8.702015300035711
37,1884,1,5,2,8.365379822530834
38,1884,1,5,3,8.028744345025956
39,1884,1,5,4,7.692108867521078
40,1884,1,5,5,7.355473390016201
41,1884,1,5,6,7.018837912511323
42,1884,1,6,0,9.041778765045152
43,1884,1,6,1,8.705143287540274
44,1884,1,6,2,8.368507810035396
45,1884,1,6,3,8.031872332530519
46,1884,1,6,4,7.695236855025642
47,1884,1,6,5,7.358601377520764
48,1884,1,6,6,7.0219659000158865
49,1884,1,7,0,9.044906752549714
50,1884,1,7,1,8.708271275044837
51,1884,1,7,2,8.371635797539959
52,1884,1,7,3,8.035000320035081
53,1884,1,7,4,7.6983648425302045
54,1884,1,7,5,7.361729365025327
55,1884,1,7,6,7.02509388752045
56,1884,1,8,0,9.048034740054279
57,1884,1,8,1,8.711399262549401
58,1884,1,8,2,8.374763785044523
59,1884,1,8,3,8.038128307539646
60,1884,1,8,4,7.701492830034768
61,1884,1,8,5,7.36485735252989
62,1884,1,8,6,7.028221875025013
63,1884,1,9,0,9.051162727558841
64,1884,1,9,1,8.714527250053964
65,1884,1,9,2,8.377891772549086
66,1884,1,9,3,8.041256295044208
67,1884,1,9,4,7.704620817539331
68,1884,1,9,5,7.367985340034453
69,1884,1,9,6,7.031349862529575
70,1884,1,10,0,9.054290715063404
71,1884,1,10,1,8.717655237558526
72,1884,1,10,2,8.381019760053649
73,1884,1,10,3,8.044384282548771
74,1884,1,10,4,7.707748805043893
75,1884,1,10,5,7.371113327539016
76,1884,1,10,6,7.034477850034138
77,1884,1,11,0,9.057418702567967
78,1884,1,11,1,8.720783225063089
79,1884,1,11,2,8.384147747558211
80,1884,1,11,3,8.047512270053334
81,1884,1,11,4,7.710876792548457
82,1884,1,11,5,7.374241315043579
83,1884,1,11,6,7.037605837538702
84,1884,1,12,0,9.06054669007253
85,1884,1,12,1,8.723911212567652
86,1884,1,12,2,8.387275735062774
87,1884,1,12,3,8.050640257557896
88,1884,1,12,4,7.71400478005302
