,BankID,FunctionList,Time,Day,Predict
0,100,1,0,0,8.753987751484084
1,100,1,0,1,8.607708308340298
2,100,1,0,2,8.46142886519651
3,100,1,0,3,8.315149422052723
4,100,1,0,4,8.168869978908935
5,100,1,0,5,8.022590535765149
6,100,1,0,6,7.8763110926213615
7,100,1,1,0,8.734469817694578
8,100,1,1,1,8.58819037455079
9,100,1,1,2,8.441910931407003
10,100,1,1,3,8.295631488263215
11,100,1,1,4,8.149352045119429
12,100,1,1,5,8.003072601975642
13,100,1,1,6,7.856793158831854
14,100,1,2,0,8.714951883905071
15,100,1,2,1,8.568672440761283
16,100,1,2,2,8.422392997617496
17,100,1,2,3,8.276113554473708
18,100,1,2,4,8.129834111329922
19,100,1,2,5,7.983554668186135
20,100,1,2,6,7.837275225042347
21,100,1,3,0,8.695433950115563
22,100,1,3,1,8.549154506971776
23,100,1,3,2,8.402875063827988
24,100,1,3,3,8.256595620684202
25,100,1,3,4,8.110316177540415
26,100,1,3,5,7.964036734396627
27,100,1,3,6,7.81775729125284
28,100,1,4,0,8.675916016326056
29,100,1,4,1,8.52963657318227
30,100,1,4,2,8.383357130038481
31,100,1,4,3,8.237077686894695
32,100,1,4,4,8.090798243750907
33,100,1,4,5,7.944518800607121
34,100,1,4,6,7.798239357463333
35,100,1,5,0,8.65639808253655
36,100,1,5,1,8.510118639392761
37,100,1,5,2,8.363839196248975
38,100,1,5,3,8.217559753105188
39,100,1,5,4,8.0712803099614
40,100,1,5,5,7.925000866817613
41,100,1,5,6,7.778721423673826
42,100,1,6,0,8.636880148747043
43,100,1,6,1,8.490600705603255
44,100,1,6,2,8.344321262459468
45,100,1,6,3,8.19804181931568
46,100,1,6,4,8.051762376171894
47,100,1,6,5,7.9054829330281065
48,100,1,6,6,7.759203489884319
49,100,1,7,0,8.617362214957534
50,100,1,7,1,8.471082771813748
51,100,1,7,2,8.324803328669962
52,100,1,7,3,8.178523885526173
53,100,1,7,4,8.032244442382387
54,100,1,7,5,7.885964999238599
55,100,1,7,6,7.739685556094813
56,100,1,8,0,8.597844281168028
57,100,1,8,1,8.451564838024241
58,100,1,8,2,8.305285394880453
59,100,1,8,3,8.159005951736667
60,100,1,8,4,8.012726508592879
61,100,1,8,5,7.866447065449092
62,100,1,8,6,7.720167622305305
63,100,1,9,0,8.578326347378521
64,100,1,9,1,8.432046904234735
65,100,1,9,2,8.285767461090947
66,100,1,9,3,8.13948801794716
67,100,1,9,4,7.993208574803372
68,100,1,9,5,7.846929131659586
69,100,1,9,6,7.7006496885157985
70,100,1,10,0,8.558808413589015
71,100,1,10,1,8.412528970445226
72,100,1,10,2,8.26624952730144
73,100,1,10,3,8.119970084157652
74,100,1,10,4,7.9736906410138655
75,100,1,10,5,7.827411197870078
76,100,1,10,6,7.681131754726291
77,100,1,11,0,8.539290479799508
78,100,1,11,1,8.39301103665572
79,100,1,11,2,8.246731593511933
80,100,1,11,3,8.100452150368145
81,100,1,11,4,7.954172707224359
82,100,1,11,5,7.807893264080572
83,100,1,11,6,7.661613820936784
84,100,1,12,0,8.51977254601
85,100,1,12,1,8.373493102866213
86,100,1,12,2,8.227213659722425
87,100,1,12,3,8.080934216578639
88,100,1,12,4,7.934654773434851
89,100,1,12,5,7.788375330291064
90,100,1,12,6,7.642095887147277
91,100,1,13,0,8.500254612220493
92,100,1,13,1,8.353975169076707
93,100,1,13,2,8.207695725932918
94,100,1,13,3,8.061416282789132
95,100,1,13,4,7.915136839645345
96,100,1,13,5,7.7688573965015575
97,100,1,13,6,7.62257795335777
98,100,1,14,0,8.480736678430986
99,100,1,14,1,8.334457235287198
100,100,1,14,2,8.188177792143412
101,100,1,14,3,8.041898348999624
102,100,1,14,4,7.895618905855837
103,100,1,14,5,7.74933946271205
104,100,1,14,6,7.603060019568263
105,100,1,15,0,8.46121874464148
106,100,1,15,1,8.314939301497692
107,100,1,15,2,8.168659858353905
