,BankID,FunctionList,Time,Day,Predict
0,1799,1,0,0,8.78661000992724
1,1799,1,0,1,8.74912957340798
2,1799,1,0,2,8.71164913688872
3,1799,1,0,3,8.674168700369462
4,1799,1,0,4,8.636688263850202
5,1799,1,0,5,8.599207827330941
6,1799,1,0,6,8.561727390811681
7,1799,1,1,0,8.75691682271191
8,1799,1,1,1,8.71943638619265
9,1799,1,1,2,8.68195594967339
10,1799,1,1,3,8.644475513154129
11,1799,1,1,4,8.60699507663487
12,1799,1,1,5,8.56951464011561
13,1799,1,1,6,8.53203420359635
14,1799,1,2,0,8.727223635496577
15,1799,1,2,1,8.689743198977318
16,1799,1,2,2,8.652262762458058
17,1799,1,2,3,8.614782325938798
18,1799,1,2,4,8.577301889419537
19,1799,1,2,5,8.539821452900277
20,1799,1,2,6,8.502341016381019
21,1799,1,3,0,8.697530448281245
22,1799,1,3,1,8.660050011761985
23,1799,1,3,2,8.622569575242725
24,1799,1,3,3,8.585089138723466
25,1799,1,3,4,8.547608702204206
26,1799,1,3,5,8.510128265684946
27,1799,1,3,6,8.472647829165686
28,1799,1,4,0,8.667837261065914
29,1799,1,4,1,8.630356824546654
30,1799,1,4,2,8.592876388027394
31,1799,1,4,3,8.555395951508133
32,1799,1,4,4,8.517915514988875
33,1799,1,4,5,8.480435078469615
34,1799,1,4,6,8.442954641950354
35,1799,1,5,0,8.638144073850581
36,1799,1,5,1,8.600663637331323
37,1799,1,5,2,8.563183200812063
38,1799,1,5,3,8.525702764292802
39,1799,1,5,4,8.488222327773542
40,1799,1,5,5,8.450741891254282
41,1799,1,5,6,8.413261454735023
42,1799,1,6,0,8.60845088663525
43,1799,1,6,1,8.57097045011599
44,1799,1,6,2,8.53349001359673
45,1799,1,6,3,8.496009577077471
46,1799,1,6,4,8.45852914055821
47,1799,1,6,5,8.42104870403895
48,1799,1,6,6,8.38356826751969
49,1799,1,7,0,8.578757699419919
50,1799,1,7,1,8.541277262900659
51,1799,1,7,2,8.503796826381398
52,1799,1,7,3,8.466316389862138
53,1799,1,7,4,8.42883595334288
54,1799,1,7,5,8.39135551682362
