,BankID,FunctionList,Time,Day,Predict
0,256,1,0,0,7.3873372204004255
1,256,1,0,1,7.430992909555251
2,256,1,0,2,7.474648598710078
3,256,1,0,3,7.518304287864904
4,256,1,0,4,7.56195997701973
5,256,1,0,5,7.605615666174556
6,256,1,0,6,7.6492713553293825
7,256,1,1,0,7.441683338263519
8,256,1,1,1,7.485339027418345
9,256,1,1,2,7.528994716573171
10,256,1,1,3,7.572650405727997
11,256,1,1,4,7.616306094882823
12,256,1,1,5,7.659961784037649
13,256,1,1,6,7.703617473192476
14,256,1,2,0,7.496029456126612
15,256,1,2,1,7.539685145281438
16,256,1,2,2,7.583340834436264
17,256,1,2,3,7.626996523591091
18,256,1,2,4,7.6706522127459165
19,256,1,2,5,7.714307901900742
20,256,1,2,6,7.757963591055569
21,256,1,3,0,7.550375573989705
22,256,1,3,1,7.594031263144531
23,256,1,3,2,7.637686952299357
24,256,1,3,3,7.681342641454184
25,256,1,3,4,7.72499833060901
26,256,1,3,5,7.768654019763836
27,256,1,3,6,7.8123097089186615
28,256,1,4,0,7.604721691852799
29,256,1,4,1,7.6483773810076245
30,256,1,4,2,7.69203307016245
31,256,1,4,3,7.735688759317277
32,256,1,4,4,7.779344448472103
33,256,1,4,5,7.823000137626929
34,256,1,4,6,7.866655826781755
35,256,1,5,0,7.659067809715891
36,256,1,5,1,7.702723498870718
37,256,1,5,2,7.746379188025544
38,256,1,5,3,7.79003487718037
39,256,1,5,4,7.833690566335196
40,256,1,5,5,7.877346255490022
41,256,1,5,6,7.921001944644848
42,256,1,6,0,7.713413927578984
43,256,1,6,1,7.757069616733811
44,256,1,6,2,7.800725305888637
45,256,1,6,3,7.844380995043463
46,256,1,6,4,7.88803668419829
47,256,1,6,5,7.9316923733531155
48,256,1,6,6,7.975348062507941
49,256,1,7,0,7.767760045442078
50,256,1,7,1,7.811415734596904
51,256,1,7,2,7.85507142375173
52,256,1,7,3,7.898727112906556
53,256,1,7,4,7.942382802061383
54,256,1,7,5,7.986038491216209
55,256,1,7,6,8.029694180371035
56,256,1,8,0,7.822106163305171
57,256,1,8,1,7.865761852459998
58,256,1,8,2,7.909417541614824
59,256,1,8,3,7.9530732307696494
60,256,1,8,4,7.996728919924475
61,256,1,8,5,8.040384609079302
62,256,1,8,6,8.084040298234129
63,256,1,9,0,7.876452281168264
64,256,1,9,1,7.92010797032309
65,256,1,9,2,7.963763659477917
66,256,1,9,3,8.007419348632743
67,256,1,9,4,8.05107503778757
68,256,1,9,5,8.094730726942394
69,256,1,9,6,8.138386416097221
70,256,1,10,0,7.9307983990313575
71,256,1,10,1,7.974454088186183
72,256,1,10,2,8.01810977734101
73,256,1,10,3,8.061765466495835
74,256,1,10,4,8.105421155650662
75,256,1,10,5,8.149076844805489
76,256,1,10,6,8.192732533960314
77,256,1,11,0,7.985144516894451
78,256,1,11,1,8.028800206049278
79,256,1,11,2,8.072455895204103
80,256,1,11,3,8.11611158435893
81,256,1,11,4,8.159767273513756
82,256,1,11,5,8.203422962668581
83,256,1,11,6,8.247078651823408
84,256,1,12,0,8.039490634757543
85,256,1,12,1,8.08314632391237
86,256,1,12,2,8.126802013067197
87,256,1,12,3,8.170457702222022
88,256,1,12,4,8.214113391376848
89,256,1,12,5,8.257769080531675
90,256,1,12,6,8.3014247696865
91,256,1,13,0,8.093836752620637
92,256,1,13,1,8.137492441775464
93,256,1,13,2,8.18114813093029
94,256,1,13,3,8.224803820085116
95,256,1,13,4,8.26845950923994
96,256,1,13,5,8.312115198394768
97,256,1,13,6,8.355770887549594
98,256,1,14,0,8.14818287048373
99,256,1,14,1,8.191838559638557
100,256,1,14,2,8.235494248793383
101,256,1,14,3,8.279149937948208
102,256,1,14,4,8.322805627103035
103,256,1,14,5,8.366461316257862
104,256,1,14,6,8.410117005412687
105,256,1,15,0,8.202528988346824
106,256,1,15,1,8.246184677501649
107,256,1,15,2,8.289840366656476
108,256,1,15,3,8.333496055811302
109,256,1,15,4,8.377151744966127
110,256,1,15,5,8.420807434120954
111,256,1,15,6,8.464463123275781
112,256,1,16,0,8.256875106209916
113,256,1,16,1,8.300530795364743
114,256,1,16,2,8.34418648451957
115,256,1,16,3,8.387842173674395
116,256,1,16,4,8.431497862829222
117,256,1,16,5,8.475153551984047
118,256,1,16,6,8.518809241138873
119,256,1,17,0,8.31122122407301
120,256,1,17,1,8.354876913227836
121,256,1,17,2,8.398532602382662
122,256,1,17,3,8.442188291537489
123,256,1,17,4,8.485843980692314
