,BankID,FunctionList,Time,Day,Predict
0,503,1,0,0,8.886900864998221
1,503,1,0,1,8.667150823894751
2,503,1,0,2,8.44740078279128
3,503,1,0,3,8.227650741687812
4,503,1,0,4,8.007900700584342
5,503,1,0,5,7.788150659480872
6,503,1,0,6,7.568400618377401
7,503,1,1,0,8.890278439771244
8,503,1,1,1,8.670528398667773
9,503,1,1,2,8.450778357564303
10,503,1,1,3,8.231028316460835
11,503,1,1,4,8.011278275357364
12,503,1,1,5,7.791528234253894
13,503,1,1,6,7.571778193150424
14,503,1,2,0,8.893656014544266
15,503,1,2,1,8.673905973440796
16,503,1,2,2,8.454155932337326
17,503,1,2,3,8.234405891233857
18,503,1,2,4,8.014655850130387
19,503,1,2,5,7.7949058090269165
20,503,1,2,6,7.575155767923446
21,503,1,3,0,8.897033589317289
22,503,1,3,1,8.677283548213818
23,503,1,3,2,8.457533507110348
24,503,1,3,3,8.237783466006878
25,503,1,3,4,8.01803342490341
26,503,1,3,5,7.798283383799939
27,503,1,3,6,7.578533342696469
28,503,1,4,0,8.900411164090311
29,503,1,4,1,8.680661122986841
30,503,1,4,2,8.46091108188337
31,503,1,4,3,8.2411610407799
32,503,1,4,4,8.021410999676432
33,503,1,4,5,7.8016609585729615
34,503,1,4,6,7.581910917469491
35,503,1,5,0,8.903788738863334
36,503,1,5,1,8.684038697759863
37,503,1,5,2,8.464288656656393
38,503,1,5,3,8.244538615552923
39,503,1,5,4,8.024788574449454
40,503,1,5,5,7.805038533345984
41,503,1,5,6,7.585288492242514
42,503,1,6,0,8.907166313636356
43,503,1,6,1,8.687416272532886
44,503,1,6,2,8.467666231429416
45,503,1,6,3,8.247916190325945
46,503,1,6,4,8.028166149222477
47,503,1,6,5,7.808416108119006
48,503,1,6,6,7.588666067015536
49,503,1,7,0,8.910543888409379
50,503,1,7,1,8.690793847305908
51,503,1,7,2,8.471043806202438
52,503,1,7,3,8.251293765098968
53,503,1,7,4,8.0315437239955
54,503,1,7,5,7.811793682892029
55,503,1,7,6,7.592043641788559
56,503,1,8,0,8.913921463182401
57,503,1,8,1,8.69417142207893
58,503,1,8,2,8.47442138097546
59,503,1,8,3,8.25467133987199
60,503,1,8,4,8.034921298768522
61,503,1,8,5,7.815171257665051
62,503,1,8,6,7.595421216561581
63,503,1,9,0,8.917299037955424
64,503,1,9,1,8.697548996851953
65,503,1,9,2,8.477798955748483
66,503,1,9,3,8.258048914645013
67,503,1,9,4,8.038298873541544
68,503,1,9,5,7.818548832438074
69,503,1,9,6,7.598798791334604
70,503,1,10,0,8.920676612728446
71,503,1,10,1,8.700926571624976
72,503,1,10,2,8.481176530521505
73,503,1,10,3,8.261426489418035
74,503,1,10,4,8.041676448314567
75,503,1,10,5,7.821926407211096
76,503,1,10,6,7.602176366107626
77,503,1,11,0,8.924054187501469
78,503,1,11,1,8.704304146397998
79,503,1,11,2,8.484554105294528
80,503,1,11,3,8.264804064191058
81,503,1,11,4,8.045054023087589
82,503,1,11,5,7.825303981984119
83,503,1,11,6,7.6055539408806485
84,503,1,12,0,8.927431762274491
85,503,1,12,1,8.70768172117102
86,503,1,12,2,8.48793168006755
87,503,1,12,3,8.26818163896408
88,503,1,12,4,8.048431597860612
89,503,1,12,5,7.828681556757141
90,503,1,12,6,7.608931515653671
91,503,1,13,0,8.930809337047513
92,503,1,13,1,8.711059295944043
93,503,1,13,2,8.491309254840573
94,503,1,13,3,8.271559213737103
95,503,1,13,4,8.051809172633634
96,503,1,13,5,7.832059131530164
97,503,1,13,6,7.6123090904266935
98,503,1,14,0,8.934186911820536
99,503,1,14,1,8.714436870717066
100,503,1,14,2,8.494686829613595
101,503,1,14,3,8.274936788510125
102,503,1,14,4,8.055186747406657
103,503,1,14,5,7.835436706303186
104,503,1,14,6,7.615686665199716
105,503,1,15,0,8.937564486593558
106,503,1,15,1,8.717814445490088
107,503,1,15,2,8.498064404386618
108,503,1,15,3,8.278314363283148
109,503,1,15,4,8.058564322179677
110,503,1,15,5,7.838814281076209
111,503,1,15,6,7.619064239972738
112,503,1,16,0,8.94094206136658
113,503,1,16,1,8.72119202026311
114,503,1,16,2,8.50144197915964
115,503,1,16,3,8.28169193805617
116,503,1,16,4,8.0619418969527
117,503,1,16,5,7.842191855849231
118,503,1,16,6,7.622441814745761
119,503,1,17,0,8.944319636139603
120,503,1,17,1,8.724569595036133
121,503,1,17,2,8.504819553932663
122,503,1,17,3,8.285069512829192
123,503,1,17,4,8.065319471725722
124,503,1,17,5,7.845569430622253
125,503,1,17,6,7.625819389518783
126,503,1,18,0,8.947697210912626
127,503,1,18,1,8.727947169809156
128,503,1,18,2,8.508197128705685
129,503,1,18,3,8.288447087602215
130,503,1,18,4,8.068697046498745
131,503,1,18,5,7.848947005395275
132,503,1,18,6,7.629196964291806
133,503,1,19,0,8.951074785685648
134,503,1,19,1,8.731324744582178
135,503,1,19,2,8.511574703478708
136,503,1,19,3,8.291824662375237
137,503,1,19,4,8.072074621271767
138,503,1,19,5,7.852324580168298
139,503,1,19,6,7.632574539064828
140,503,1,20,0,8.95445236045867
141,503,1,20,1,8.7347023193552
142,503,1,20,2,8.51495227825173
143,503,1,20,3,8.29520223714826
144,503,1,20,4,8.07545219604479
145,503,1,20,5,7.85570215494132
146,503,1,20,6,7.635952113837851
147,503,1,21,0,8.957829935231693
148,503,1,21,1,8.738079894128223
149,503,1,21,2,8.518329853024753
150,503,1,21,3,8.298579811921282
151,503,1,21,4,8.078829770817812
152,503,1,21,5,7.859079729714343
153,503,1,21,6,7.639329688610873
154,503,1,22,0,8.961207510004716
155,503,1,22,1,8.741457468901245
156,503,1,22,2,8.521707427797775
157,503,1,22,3,8.301957386694305
