,BankID,FunctionList,Time,Day,Predict
0,1912,1,0,0,8.699264159859435
1,1912,1,0,1,8.463604076647169
2,1912,1,0,2,8.227943993434904
3,1912,1,0,3,7.992283910222637
4,1912,1,0,4,7.756623827010372
5,1912,1,0,5,7.520963743798105
6,1912,1,0,6,7.285303660585839
7,1912,1,1,0,8.692141578357118
8,1912,1,1,1,8.456481495144851
9,1912,1,1,2,8.220821411932587
10,1912,1,1,3,7.98516132872032
11,1912,1,1,4,7.749501245508054
12,1912,1,1,5,7.513841162295789
13,1912,1,1,6,7.278181079083522
14,1912,1,2,0,8.6850189968548
15,1912,1,2,1,8.449358913642534
16,1912,1,2,2,8.21369883043027
17,1912,1,2,3,7.978038747218003
18,1912,1,2,4,7.742378664005737
19,1912,1,2,5,7.506718580793471
20,1912,1,2,6,7.271058497581205
21,1912,1,3,0,8.677896415352484
22,1912,1,3,1,8.442236332140219
23,1912,1,3,2,8.206576248927952
24,1912,1,3,3,7.9709161657156855
25,1912,1,3,4,7.73525608250342
26,1912,1,3,5,7.499595999291154
27,1912,1,3,6,7.2639359160788874
28,1912,1,4,0,8.670773833850166
29,1912,1,4,1,8.435113750637901
30,1912,1,4,2,8.199453667425635
31,1912,1,4,3,7.963793584213368
32,1912,1,4,4,7.7281335010011025
33,1912,1,4,5,7.492473417788837
34,1912,1,4,6,7.25681333457657
35,1912,1,5,0,8.663651252347849
36,1912,1,5,1,8.427991169135584
37,1912,1,5,2,8.192331085923318
38,1912,1,5,3,7.956671002711052
39,1912,1,5,4,7.721010919498785
40,1912,1,5,5,7.4853508362865195
41,1912,1,5,6,7.249690753074254
42,1912,1,6,0,8.656528670845532
43,1912,1,6,1,8.420868587633267
44,1912,1,6,2,8.185208504421
45,1912,1,6,3,7.949548421208735
46,1912,1,6,4,7.713888337996469
47,1912,1,6,5,7.478228254784202
48,1912,1,6,6,7.2425681715719366
49,1912,1,7,0,8.649406089343215
50,1912,1,7,1,8.41374600613095
51,1912,1,7,2,8.178085922918683
52,1912,1,7,3,7.942425839706417
53,1912,1,7,4,7.706765756494152
54,1912,1,7,5,7.471105673281885
55,1912,1,7,6,7.235445590069619
56,1912,1,8,0,8.642283507840899
57,1912,1,8,1,8.406623424628632
58,1912,1,8,2,8.170963341416366
59,1912,1,8,3,7.9353032582041
60,1912,1,8,4,7.699643174991834
61,1912,1,8,5,7.463983091779568
62,1912,1,8,6,7.228323008567302
63,1912,1,9,0,8.635160926338582
64,1912,1,9,1,8.399500843126315
65,1912,1,9,2,8.163840759914049
66,1912,1,9,3,7.928180676701783
67,1912,1,9,4,7.692520593489517
68,1912,1,9,5,7.4568605102772505
69,1912,1,9,6,7.221200427064985
70,1912,1,10,0,8.628038344836265
71,1912,1,10,1,8.392378261623998
