,BankID,FunctionList,Time,Day,Predict
0,1593,1,0,0,7.932644620022557
1,1593,1,0,1,7.85827558952113
2,1593,1,0,2,7.7839065590197025
3,1593,1,0,3,7.7095375285182755
4,1593,1,0,4,7.6351684980168475
5,1593,1,0,5,7.56079946751542
6,1593,1,0,6,7.486430437013993
7,1593,1,1,0,7.997399153509944
8,1593,1,1,1,7.923030123008517
9,1593,1,1,2,7.84866109250709
10,1593,1,1,3,7.774292062005663
11,1593,1,1,4,7.699923031504235
12,1593,1,1,5,7.625554001002808
13,1593,1,1,6,7.551184970501381
14,1593,1,2,0,8.062153686997332
15,1593,1,2,1,7.987784656495904
16,1593,1,2,2,7.913415625994477
17,1593,1,2,3,7.83904659549305
18,1593,1,2,4,7.764677564991623
19,1593,1,2,5,7.690308534490195
20,1593,1,2,6,7.615939503988768
21,1593,1,3,0,8.126908220484719
22,1593,1,3,1,8.052539189983293
23,1593,1,3,2,7.978170159481865
24,1593,1,3,3,7.9038011289804375
25,1593,1,3,4,7.8294320984790104
26,1593,1,3,5,7.755063067977583
27,1593,1,3,6,7.680694037476155
28,1593,1,4,0,8.191662753972107
29,1593,1,4,1,8.117293723470679
30,1593,1,4,2,8.042924692969253
31,1593,1,4,3,7.968555662467825
32,1593,1,4,4,7.894186631966398
33,1593,1,4,5,7.819817601464971
34,1593,1,4,6,7.745448570963544
35,1593,1,5,0,8.256417287459493
36,1593,1,5,1,8.182048256958067
37,1593,1,5,2,8.10767922645664
38,1593,1,5,3,8.033310195955213
39,1593,1,5,4,7.958941165453785
40,1593,1,5,5,7.884572134952358
41,1593,1,5,6,7.810203104450931
42,1593,1,6,0,8.321171820946882
43,1593,1,6,1,8.246802790445454
44,1593,1,6,2,8.172433759944028
45,1593,1,6,3,8.0980647294426
46,1593,1,6,4,8.023695698941173
47,1593,1,6,5,7.9493266684397454
48,1593,1,6,6,7.874957637938318
49,1593,1,7,0,8.38592635443427
50,1593,1,7,1,8.311557323932842
51,1593,1,7,2,8.237188293431414
52,1593,1,7,3,8.162819262929988
53,1593,1,7,4,8.08845023242856
54,1593,1,7,5,8.014081201927134
55,1593,1,7,6,7.939712171425706
56,1593,1,8,0,8.450680887921656
57,1593,1,8,1,8.37631185742023
58,1593,1,8,2,8.301942826918802
59,1593,1,8,3,8.227573796417374
60,1593,1,8,4,8.153204765915948
61,1593,1,8,5,8.07883573541452
62,1593,1,8,6,8.004466704913094
63,1593,1,9,0,8.515435421409045
64,1593,1,9,1,8.441066390907617
65,1593,1,9,2,8.366697360406189
66,1593,1,9,3,8.292328329904763
67,1593,1,9,4,8.217959299403335
68,1593,1,9,5,8.143590268901908
69,1593,1,9,6,8.06922123840048
70,1593,1,10,0,8.580189954896431
71,1593,1,10,1,8.505820924395005
72,1593,1,10,2,8.431451893893577
73,1593,1,10,3,8.35708286339215
74,1593,1,10,4,8.282713832890723
75,1593,1,10,5,8.208344802389295
76,1593,1,10,6,8.133975771887869
77,1593,1,11,0,8.64494448838382
78,1593,1,11,1,8.570575457882391
79,1593,1,11,2,8.496206427380965
80,1593,1,11,3,8.421837396879537
81,1593,1,11,4,8.347468366378111
82,1593,1,11,5,8.273099335876683
83,1593,1,11,6,8.198730305375255
84,1593,1,12,0,8.709699021871206
85,1593,1,12,1,8.63532999136978
86,1593,1,12,2,8.560960960868352
87,1593,1,12,3,8.486591930366925
88,1593,1,12,4,8.412222899865498
89,1593,1,12,5,8.337853869364071
90,1593,1,12,6,8.263484838862643
91,1593,1,13,0,8.774453555358594
92,1593,1,13,1,8.700084524857166
93,1593,1,13,2,8.62571549435574
94,1593,1,13,3,8.551346463854312
95,1593,1,13,4,8.476977433352886
96,1593,1,13,5,8.402608402851458
97,1593,1,13,6,8.32823937235003
98,1593,1,14,0,8.839208088845982
99,1593,1,14,1,8.764839058344554
100,1593,1,14,2,8.690470027843126
101,1593,1,14,3,8.6161009973417
102,1593,1,14,4,8.541731966840272
103,1593,1,14,5,8.467362936338846
104,1593,1,14,6,8.392993905837418
105,1593,1,15,0,8.903962622333369
106,1593,1,15,1,8.829593591831943
107,1593,1,15,2,8.755224561330515
108,1593,1,15,3,8.680855530829087
109,1593,1,15,4,8.60648650032766
110,1593,1,15,5,8.532117469826233
111,1593,1,15,6,8.457748439324806
112,1593,1,16,0,8.968717155820757
113,1593,1,16,1,8.894348125319329
114,1593,1,16,2,8.819979094817903
115,1593,1,16,3,8.745610064316475
116,1593,1,16,4,8.671241033815047
117,1593,1,16,5,8.59687200331362
118,1593,1,16,6,8.522502972812193
119,1593,1,17,0,9.033471689308143
120,1593,1,17,1,8.959102658806717
121,1593,1,17,2,8.88473362830529
122,1593,1,17,3,8.810364597803863
123,1593,1,17,4,8.735995567302435
124,1593,1,17,5,8.661626536801007
125,1593,1,17,6,8.587257506299581
126,1593,1,18,0,9.098226222795532
127,1593,1,18,1,9.023857192294104
128,1593,1,18,2,8.949488161792678
129,1593,1,18,3,8.87511913129125
130,1593,1,18,4,8.800750100789823
131,1593,1,18,5,8.726381070288395
132,1593,1,18,6,8.652012039786968
133,1593,1,19,0,9.16298075628292
134,1593,1,19,1,9.088611725781492
135,1593,1,19,2,9.014242695280064
136,1593,1,19,3,8.939873664778638
137,1593,1,19,4,8.86550463427721
138,1593,1,19,5,8.791135603775784
139,1593,1,19,6,8.716766573274356
140,1593,1,20,0,9.227735289770306
141,1593,1,20,1,9.153366259268878
142,1593,1,20,2,9.078997228767452
143,1593,1,20,3,9.004628198266024
144,1593,1,20,4,8.930259167764598
145,1593,1,20,5,8.85589013726317
146,1593,1,20,6,8.781521106761744
147,1593,1,21,0,9.292489823257695
148,1593,1,21,1,9.218120792756267
149,1593,1,21,2,9.14375176225484
150,1593,1,21,3,9.069382731753413
151,1593,1,21,4,8.995013701251985
152,1593,1,21,5,8.920644670750558
153,1593,1,21,6,8.84627564024913
154,1593,1,22,0,9.357244356745081
155,1593,1,22,1,9.282875326243655
156,1593,1,22,2,9.208506295742227
157,1593,1,22,3,9.134137265240799
158,1593,1,22,4,9.059768234739373
159,1593,1,22,5,8.985399204237945
160,1593,1,22,6,8.911030173736519
161,1593,1,23,0,9.42199889023247
