,BankID,FunctionList,Time,Day,Predict
0,647,1,0,0,6.77128280225895
1,647,1,0,1,6.703987315405867
2,647,1,0,2,6.6366918285527845
3,647,1,0,3,6.569396341699702
4,647,1,0,4,6.502100854846619
5,647,1,0,5,6.434805367993535
6,647,1,0,6,6.367509881140452
7,647,1,1,0,6.89645054351076
8,647,1,1,1,6.829155056657677
9,647,1,1,2,6.761859569804594
10,647,1,1,3,6.694564082951511
11,647,1,1,4,6.627268596098428
12,647,1,1,5,6.5599731092453455
13,647,1,1,6,6.492677622392263
14,647,1,2,0,7.02161828476257
15,647,1,2,1,6.954322797909487
16,647,1,2,2,6.887027311056404
17,647,1,2,3,6.819731824203322
18,647,1,2,4,6.752436337350239
19,647,1,2,5,6.685140850497156
20,647,1,2,6,6.617845363644072
21,647,1,3,0,7.1467860260143805
22,647,1,3,1,7.079490539161297
23,647,1,3,2,7.012195052308214
24,647,1,3,3,6.944899565455131
25,647,1,3,4,6.877604078602048
26,647,1,3,5,6.810308591748965
27,647,1,3,6,6.743013104895883
28,647,1,4,0,7.27195376726619
29,647,1,4,1,7.204658280413107
30,647,1,4,2,7.137362793560024
31,647,1,4,3,7.0700673067069415
32,647,1,4,4,7.002771819853859
33,647,1,4,5,6.935476333000776
34,647,1,4,6,6.868180846147692
35,647,1,5,0,7.3971215085179995
36,647,1,5,1,7.329826021664917
37,647,1,5,2,7.262530534811834
38,647,1,5,3,7.195235047958751
39,647,1,5,4,7.127939561105668
40,647,1,5,5,7.060644074252585
41,647,1,5,6,6.9933485873995025
42,647,1,6,0,7.52228924976981
43,647,1,6,1,7.454993762916727
44,647,1,6,2,7.387698276063644
45,647,1,6,3,7.320402789210561
46,647,1,6,4,7.253107302357479
47,647,1,6,5,7.185811815504396
48,647,1,6,6,7.118516328651312
49,647,1,7,0,7.64745699102162
50,647,1,7,1,7.580161504168537
51,647,1,7,2,7.512866017315454
52,647,1,7,3,7.445570530462371
53,647,1,7,4,7.378275043609288
54,647,1,7,5,7.310979556756205
55,647,1,7,6,7.243684069903122
56,647,1,8,0,7.77262473227343
57,647,1,8,1,7.705329245420347
58,647,1,8,2,7.638033758567264
59,647,1,8,3,7.570738271714181
60,647,1,8,4,7.5034427848610985
61,647,1,8,5,7.436147298008015
62,647,1,8,6,7.368851811154933
63,647,1,9,0,7.897792473525239
64,647,1,9,1,7.830496986672157
65,647,1,9,2,7.763201499819074
66,647,1,9,3,7.695906012965991
67,647,1,9,4,7.628610526112908
68,647,1,9,5,7.561315039259825
69,647,1,9,6,7.494019552406742
70,647,1,10,0,8.02296021477705
71,647,1,10,1,7.955664727923967
72,647,1,10,2,7.888369241070884
73,647,1,10,3,7.821073754217801
74,647,1,10,4,7.753778267364718
75,647,1,10,5,7.686482780511636
76,647,1,10,6,7.619187293658552
77,647,1,11,0,8.14812795602886
78,647,1,11,1,8.080832469175776
79,647,1,11,2,8.013536982322695
80,647,1,11,3,7.946241495469611
81,647,1,11,4,7.878946008616528
82,647,1,11,5,7.811650521763445
83,647,1,11,6,7.744355034910362
84,647,1,12,0,8.27329569728067
85,647,1,12,1,8.206000210427586
86,647,1,12,2,8.138704723574504
87,647,1,12,3,8.07140923672142
88,647,1,12,4,8.004113749868338
89,647,1,12,5,7.936818263015255
90,647,1,12,6,7.869522776162173
91,647,1,13,0,8.39846343853248
92,647,1,13,1,8.331167951679397
93,647,1,13,2,8.263872464826314
94,647,1,13,3,8.196576977973232
95,647,1,13,4,8.129281491120148
96,647,1,13,5,8.061986004267066
97,647,1,13,6,7.994690517413982
98,647,1,14,0,8.523631179784289
99,647,1,14,1,8.456335692931207
100,647,1,14,2,8.389040206078123
101,647,1,14,3,8.321744719225041
102,647,1,14,4,8.254449232371957
103,647,1,14,5,8.187153745518875
104,647,1,14,6,8.119858258665792
105,647,1,15,0,8.6487989210361
106,647,1,15,1,8.581503434183016
107,647,1,15,2,8.514207947329934
108,647,1,15,3,8.44691246047685
109,647,1,15,4,8.379616973623769
110,647,1,15,5,8.312321486770685
111,647,1,15,6,8.245025999917601
112,647,1,16,0,8.77396666228791
113,647,1,16,1,8.706671175434828
114,647,1,16,2,8.639375688581744
115,647,1,16,3,8.57208020172866
116,647,1,16,4,8.504784714875578
117,647,1,16,5,8.437489228022494
118,647,1,16,6,8.370193741169413
119,647,1,17,0,8.899134403539719
120,647,1,17,1,8.831838916686637
121,647,1,17,2,8.764543429833553
122,647,1,17,3,8.697247942980471
123,647,1,17,4,8.629952456127388
124,647,1,17,5,8.562656969274304
125,647,1,17,6,8.495361482421222
126,647,1,18,0,9.02430214479153
127,647,1,18,1,8.957006657938447
128,647,1,18,2,8.889711171085363
129,647,1,18,3,8.822415684232281
130,647,1,18,4,8.755120197379197
131,647,1,18,5,8.687824710526115
132,647,1,18,6,8.620529223673032
133,647,1,19,0,9.14946988604334
134,647,1,19,1,9.082174399190256
135,647,1,19,2,9.014878912337174
136,647,1,19,3,8.94758342548409
137,647,1,19,4,8.880287938631007
138,647,1,19,5,8.812992451777925
139,647,1,19,6,8.745696964924843
140,647,1,20,0,9.27463762729515
141,647,1,20,1,9.207342140442066
142,647,1,20,2,9.140046653588984
143,647,1,20,3,9.0727511667359
144,647,1,20,4,9.005455679882818
145,647,1,20,5,8.938160193029734
146,647,1,20,6,8.870864706176652
147,647,1,21,0,9.399805368546959
148,647,1,21,1,9.332509881693877
149,647,1,21,2,9.265214394840793
150,647,1,21,3,9.19791890798771
151,647,1,21,4,9.130623421134628
152,647,1,21,5,9.063327934281546
153,647,1,21,6,8.996032447428462
154,647,1,22,0,9.524973109798768
155,647,1,22,1,9.457677622945686
156,647,1,22,2,9.390382136092605
157,647,1,22,3,9.32308664923952
158,647,1,22,4,9.255791162386437
159,647,1,22,5,9.188495675533355
160,647,1,22,6,9.121200188680271
161,647,1,23,0,9.65014085105058
162,647,1,23,1,9.582845364197496
163,647,1,23,2,9.515549877344414
164,647,1,23,3,9.44825439049133
165,647,1,23,4,9.380958903638248
166,647,1,23,5,9.313663416785165
167,647,1,23,6,9.246367929932081
