,BankID,FunctionList,Time,Day,Predict
0,682,1,0,0,8.204033974092374
1,682,1,0,1,8.320607685703875
2,682,1,0,2,8.437181397315378
3,682,1,0,3,8.553755108926879
4,682,1,0,4,8.670328820538382
5,682,1,0,5,8.786902532149883
6,682,1,0,6,8.903476243761386
7,682,1,1,0,8.185014965303417
8,682,1,1,1,8.30158867691492
9,682,1,1,2,8.41816238852642
10,682,1,1,3,8.534736100137923
11,682,1,1,4,8.651309811749424
12,682,1,1,5,8.767883523360927
13,682,1,1,6,8.884457234972428
14,682,1,2,0,8.165995956514461
15,682,1,2,1,8.282569668125962
16,682,1,2,2,8.399143379737465
17,682,1,2,3,8.515717091348966
18,682,1,2,4,8.632290802960467
19,682,1,2,5,8.74886451457197
20,682,1,2,6,8.865438226183471
21,682,1,3,0,8.146976947725504
22,682,1,3,1,8.263550659337005
23,682,1,3,2,8.380124370948508
24,682,1,3,3,8.496698082560009
25,682,1,3,4,8.613271794171512
26,682,1,3,5,8.729845505783013
27,682,1,3,6,8.846419217394516
28,682,1,4,0,8.127957938936547
29,682,1,4,1,8.24453165054805
30,682,1,4,2,8.36110536215955
31,682,1,4,3,8.477679073771053
32,682,1,4,4,8.594252785382555
33,682,1,4,5,8.710826496994057
34,682,1,4,6,8.827400208605559
35,682,1,5,0,8.108938930147591
36,682,1,5,1,8.225512641759092
37,682,1,5,2,8.342086353370595
38,682,1,5,3,8.458660064982096
39,682,1,5,4,8.575233776593597
40,682,1,5,5,8.6918074882051
41,682,1,5,6,8.808381199816601
42,682,1,6,0,8.089919921358634
43,682,1,6,1,8.206493632970135
44,682,1,6,2,8.323067344581638
45,682,1,6,3,8.439641056193139
46,682,1,6,4,8.556214767804642
47,682,1,6,5,8.672788479416143
48,682,1,6,6,8.789362191027646
49,682,1,7,0,8.070900912569677
50,682,1,7,1,8.18747462418118
51,682,1,7,2,8.30404833579268
52,682,1,7,3,8.420622047404184
53,682,1,7,4,8.537195759015685
54,682,1,7,5,8.653769470627187
55,682,1,7,6,8.770343182238689
56,682,1,8,0,8.051881903780721
57,682,1,8,1,8.168455615392222
58,682,1,8,2,8.285029327003723
59,682,1,8,3,8.401603038615226
60,682,1,8,4,8.518176750226727
61,682,1,8,5,8.63475046183823
62,682,1,8,6,8.751324173449731
63,682,1,9,0,8.032862894991764
64,682,1,9,1,8.149436606603265
65,682,1,9,2,8.266010318214768
66,682,1,9,3,8.382584029826269
67,682,1,9,4,8.499157741437772
68,682,1,9,5,8.615731453049273
69,682,1,9,6,8.732305164660776
70,682,1,10,0,8.013843886202807
71,682,1,10,1,8.13041759781431
72,682,1,10,2,8.24699130942581
73,682,1,10,3,8.363565021037314
74,682,1,10,4,8.480138732648815
75,682,1,10,5,8.596712444260316
76,682,1,10,6,8.713286155871819
77,682,1,11,0,7.99482487741385
78,682,1,11,1,8.111398589025352
79,682,1,11,2,8.227972300636853
80,682,1,11,3,8.344546012248356
81,682,1,11,4,8.461119723859857
82,682,1,11,5,8.57769343547136
83,682,1,11,6,8.694267147082861
84,682,1,12,0,7.975805868624894
85,682,1,12,1,8.092379580236395
86,682,1,12,2,8.208953291847898
87,682,1,12,3,8.325527003459399
88,682,1,12,4,8.442100715070902
89,682,1,12,5,8.558674426682403
90,682,1,12,6,8.675248138293906
91,682,1,13,0,7.956786859835937
92,682,1,13,1,8.07336057144744
93,682,1,13,2,8.18993428305894
94,682,1,13,3,8.306507994670444
95,682,1,13,4,8.423081706281945
96,682,1,13,5,8.539655417893446
97,682,1,13,6,8.656229129504949
98,682,1,14,0,7.9377678510469805
99,682,1,14,1,8.054341562658482
100,682,1,14,2,8.170915274269984
101,682,1,14,3,8.287488985881486
102,682,1,14,4,8.404062697492988
103,682,1,14,5,8.52063640910449
104,682,1,14,6,8.637210120715991
105,682,1,15,0,7.918748842258024
106,682,1,15,1,8.035322553869525
107,682,1,15,2,8.151896265481028
108,682,1,15,3,8.26846997709253
109,682,1,15,4,8.385043688704032
110,682,1,15,5,8.501617400315533
111,682,1,15,6,8.618191111927036
112,682,1,16,0,7.899729833469067
113,682,1,16,1,8.01630354508057
114,682,1,16,2,8.13287725669207
115,682,1,16,3,8.249450968303572
116,682,1,16,4,8.366024679915075
117,682,1,16,5,8.482598391526576
118,682,1,16,6,8.599172103138079
119,682,1,17,0,7.8807108246801105
120,682,1,17,1,7.9972845362916125
121,682,1,17,2,8.113858247903114
122,682,1,17,3,8.230431959514616
123,682,1,17,4,8.347005671126118
124,682,1,17,5,8.46357938273762
125,682,1,17,6,8.580153094349122
126,682,1,18,0,7.861691815891153
127,682,1,18,1,7.978265527502655
128,682,1,18,2,8.094839239114158
129,682,1,18,3,8.21141295072566
130,682,1,18,4,8.327986662337162
131,682,1,18,5,8.444560373948663
132,682,1,18,6,8.561134085560166
133,682,1,19,0,7.842672807102197
134,682,1,19,1,7.959246518713699
135,682,1,19,2,8.075820230325201
136,682,1,19,3,8.192393941936702
137,682,1,19,4,8.308967653548205
138,682,1,19,5,8.425541365159706
139,682,1,19,6,8.542115076771209
140,682,1,20,0,7.823653798313241
141,682,1,20,1,7.940227509924743
142,682,1,20,2,8.056801221536244
143,682,1,20,3,8.173374933147747
144,682,1,20,4,8.289948644759248
145,682,1,20,5,8.40652235637075
146,682,1,20,6,8.523096067982252
147,682,1,21,0,7.804634789524283
148,682,1,21,1,7.921208501135785
149,682,1,21,2,8.037782212747288
150,682,1,21,3,8.15435592435879
151,682,1,21,4,8.270929635970292
152,682,1,21,5,8.387503347581793
153,682,1,21,6,8.504077059193294
154,682,1,22,0,7.785615780735327
155,682,1,22,1,7.902189492346829
156,682,1,22,2,8.018763203958331
157,682,1,22,3,8.135336915569832
158,682,1,22,4,8.251910627181335
159,682,1,22,5,8.368484338792836
160,682,1,22,6,8.485058050404339
161,682,1,23,0,7.766596771946371
162,682,1,23,1,7.883170483557873
163,682,1,23,2,7.999744195169374
164,682,1,23,3,8.116317906780877
165,682,1,23,4,8.232891618392378
166,682,1,23,5,8.34946533000388
167,682,1,23,6,8.466039041615382
