,BankID,FunctionList,Time,Day,Predict
0,864,1,0,0,9.441772393119686
1,864,1,0,1,9.127484366493446
2,864,1,0,2,8.813196339867206
3,864,1,0,3,8.498908313240966
4,864,1,0,4,8.184620286614726
5,864,1,0,5,7.870332259988485
6,864,1,0,6,7.556044233362245
7,864,1,1,0,9.409435817302118
8,864,1,1,1,9.095147790675878
9,864,1,1,2,8.780859764049637
10,864,1,1,3,8.466571737423397
11,864,1,1,4,8.152283710797157
12,864,1,1,5,7.837995684170917
13,864,1,1,6,7.523707657544676
14,864,1,2,0,9.377099241484549
15,864,1,2,1,9.062811214858309
16,864,1,2,2,8.748523188232069
17,864,1,2,3,8.434235161605828
18,864,1,2,4,8.119947134979588
19,864,1,2,5,7.805659108353348
20,864,1,2,6,7.491371081727108
21,864,1,3,0,9.344762665666982
22,864,1,3,1,9.030474639040742
23,864,1,3,2,8.7161866124145
24,864,1,3,3,8.40189858578826
25,864,1,3,4,8.08761055916202
26,864,1,3,5,7.77332253253578
27,864,1,3,6,7.45903450590954
28,864,1,4,0,9.312426089849414
29,864,1,4,1,8.998138063223173
30,864,1,4,2,8.683850036596933
31,864,1,4,3,8.369562009970693
32,864,1,4,4,8.055273983344453
33,864,1,4,5,7.7409859567182115
34,864,1,4,6,7.426697930091971
35,864,1,5,0,9.280089514031845
36,864,1,5,1,8.965801487405605
37,864,1,5,2,8.651513460779364
38,864,1,5,3,8.337225434153124
39,864,1,5,4,8.022937407526884
40,864,1,5,5,7.708649380900644
41,864,1,5,6,7.3943613542744036
42,864,1,6,0,9.247752938214276
43,864,1,6,1,8.933464911588036
44,864,1,6,2,8.619176884961796
45,864,1,6,3,8.304888858335556
46,864,1,6,4,7.990600831709315
47,864,1,6,5,7.676312805083075
48,864,1,6,6,7.362024778456835
49,864,1,7,0,9.215416362396708
50,864,1,7,1,8.901128335770467
51,864,1,7,2,8.586840309144227
52,864,1,7,3,8.272552282517987
53,864,1,7,4,7.958264255891747
54,864,1,7,5,7.6439762292655065
55,864,1,7,6,7.329688202639266
56,864,1,8,0,9.183079786579139
57,864,1,8,1,8.868791759952899
58,864,1,8,2,8.554503733326658
59,864,1,8,3,8.240215706700418
60,864,1,8,4,7.925927680074179
61,864,1,8,5,7.611639653447939
62,864,1,8,6,7.297351626821698
63,864,1,9,0,9.150743210761572
64,864,1,9,1,8.836455184135332
65,864,1,9,2,8.522167157509092
66,864,1,9,3,8.207879130882851
67,864,1,9,4,7.89359110425661
68,864,1,9,5,7.57930307763037
69,864,1,9,6,7.26501505100413
70,864,1,10,0,9.118406634944003
71,864,1,10,1,8.804118608317763
72,864,1,10,2,8.489830581691523
73,864,1,10,3,8.175542555065283
74,864,1,10,4,7.8612545284390425
75,864,1,10,5,7.546966501812802
76,864,1,10,6,7.232678475186562
77,864,1,11,0,9.086070059126435
78,864,1,11,1,8.771782032500195
79,864,1,11,2,8.457494005873954
80,864,1,11,3,8.143205979247714
81,864,1,11,4,7.828917952621474
82,864,1,11,5,7.514629925995234
83,864,1,11,6,7.200341899368993
84,864,1,12,0,9.053733483308866
85,864,1,12,1,8.739445456682626
86,864,1,12,2,8.425157430056386
87,864,1,12,3,8.110869403430145
88,864,1,12,4,7.796581376803905
89,864,1,12,5,7.482293350177665
90,864,1,12,6,7.168005323551425
91,864,1,13,0,9.021396907491297
92,864,1,13,1,8.707108880865057
93,864,1,13,2,8.392820854238817
94,864,1,13,3,8.078532827612577
95,864,1,13,4,7.7642448009863365
96,864,1,13,5,7.449956774360096
97,864,1,13,6,7.135668747733856
98,864,1,14,0,8.98906033167373
99,864,1,14,1,8.67477230504749
100,864,1,14,2,8.36048427842125
101,864,1,14,3,8.04619625179501
102,864,1,14,4,7.731908225168769
103,864,1,14,5,7.4176201985425285
104,864,1,14,6,7.103332171916288
105,864,1,15,0,8.956723755856162
106,864,1,15,1,8.642435729229922
107,864,1,15,2,8.328147702603681
108,864,1,15,3,8.013859675977441
109,864,1,15,4,7.699571649351201
110,864,1,15,5,7.385283622724961
