,BankID,FunctionList,Time,Day,Predict
0,18,1,0,0,7.596722891610103
1,18,1,0,1,7.796360363497834
2,18,1,0,2,7.995997835385564
3,18,1,0,3,8.195635307273294
4,18,1,0,4,8.395272779161026
5,18,1,0,5,8.594910251048756
6,18,1,0,6,8.794547722936485
7,18,1,1,0,7.574095220335157
8,18,1,1,1,7.773732692222888
9,18,1,1,2,7.9733701641106185
10,18,1,1,3,8.17300763599835
11,18,1,1,4,8.372645107886079
12,18,1,1,5,8.57228257977381
13,18,1,1,6,8.77192005166154
14,18,1,2,0,7.551467549060212
15,18,1,2,1,7.751105020947942
16,18,1,2,2,7.950742492835673
17,18,1,2,3,8.150379964723403
18,18,1,2,4,8.350017436611134
19,18,1,2,5,8.549654908498864
20,18,1,2,6,8.749292380386596
21,18,1,3,0,7.528839877785266
22,18,1,3,1,7.728477349672997
23,18,1,3,2,7.928114821560728
24,18,1,3,3,8.127752293448458
25,18,1,3,4,8.32738976533619
26,18,1,3,5,8.527027237223919
27,18,1,3,6,8.726664709111649
28,18,1,4,0,7.5062122065103205
29,18,1,4,1,7.705849678398051
30,18,1,4,2,7.905487150285782
31,18,1,4,3,8.105124622173513
32,18,1,4,4,8.304762094061243
33,18,1,4,5,8.504399565948974
34,18,1,4,6,8.704037037836704
35,18,1,5,0,7.483584535235376
36,18,1,5,1,7.683222007123105
37,18,1,5,2,7.882859479010836
38,18,1,5,3,8.082496950898566
39,18,1,5,4,8.282134422786298
40,18,1,5,5,8.481771894674027
41,18,1,5,6,8.681409366561759
42,18,1,6,0,7.46095686396043
43,18,1,6,1,7.6605943358481605
44,18,1,6,2,7.860231807735891
45,18,1,6,3,8.059869279623621
46,18,1,6,4,8.259506751511353
47,18,1,6,5,8.459144223399083
48,18,1,6,6,8.658781695286812
49,18,1,7,0,7.438329192685484
50,18,1,7,1,7.637966664573215
51,18,1,7,2,7.8376041364609454
52,18,1,7,3,8.037241608348676
53,18,1,7,4,8.236879080236406
54,18,1,7,5,8.436516552124138
55,18,1,7,6,8.636154024011867
56,18,1,8,0,7.415701521410539
57,18,1,8,1,7.615338993298269
58,18,1,8,2,7.814976465186
59,18,1,8,3,8.01461393707373
60,18,1,8,4,8.214251408961461
61,18,1,8,5,8.413888880849191
62,18,1,8,6,8.613526352736923
63,18,1,9,0,7.393073850135593
64,18,1,9,1,7.592711322023324
65,18,1,9,2,7.792348793911054
66,18,1,9,3,7.991986265798785
67,18,1,9,4,8.191623737686516
68,18,1,9,5,8.391261209574246
69,18,1,9,6,8.590898681461976
70,18,1,10,0,7.3704461788606475
71,18,1,10,1,7.570083650748378
72,18,1,10,2,7.769721122636109
73,18,1,10,3,7.96935859452384
74,18,1,10,4,8.16899606641157
75,18,1,10,5,8.368633538299301
76,18,1,10,6,8.568271010187031
77,18,1,11,0,7.3478185075857025
78,18,1,11,1,7.547455979473432
79,18,1,11,2,7.747093451361163
80,18,1,11,3,7.946730923248894
81,18,1,11,4,8.146368395136625
82,18,1,11,5,8.346005867024354
83,18,1,11,6,8.545643338912086
84,18,1,12,0,7.325190836310757
85,18,1,12,1,7.5248283081984875
86,18,1,12,2,7.724465780086217
87,18,1,12,3,7.924103251973948
88,18,1,12,4,8.12374072386168
89,18,1,12,5,8.32337819574941
90,18,1,12,6,8.52301566763714
91,18,1,13,0,7.302563165035811
92,18,1,13,1,7.502200636923542
93,18,1,13,2,7.701838108811272
94,18,1,13,3,7.901475580699003
95,18,1,13,4,8.101113052586733
96,18,1,13,5,8.300750524474465
97,18,1,13,6,8.500387996362194
98,18,1,14,0,7.279935493760866
99,18,1,14,1,7.479572965648596
100,18,1,14,2,7.679210437536327
101,18,1,14,3,7.878847909424057
102,18,1,14,4,8.078485381311788
103,18,1,14,5,8.278122853199518
104,18,1,14,6,8.47776032508725
105,18,1,15,0,7.25730782248592
106,18,1,15,1,7.456945294373651
107,18,1,15,2,7.656582766261381
108,18,1,15,3,7.8562202381491115
109,18,1,15,4,8.055857710036843
110,18,1,15,5,8.255495181924573
111,18,1,15,6,8.455132653812303
112,18,1,16,0,7.234680151210974
113,18,1,16,1,7.434317623098705
114,18,1,16,2,7.633955094986436
115,18,1,16,3,7.833592566874167
116,18,1,16,4,8.033230038761896
117,18,1,16,5,8.232867510649628
118,18,1,16,6,8.432504982537358
119,18,1,17,0,7.212052479936029
120,18,1,17,1,7.411689951823759
121,18,1,17,2,7.61132742371149
122,18,1,17,3,7.810964895599221
123,18,1,17,4,8.010602367486952
124,18,1,17,5,8.210239839374681
125,18,1,17,6,8.409877311262413
126,18,1,18,0,7.189424808661084
127,18,1,18,1,7.389062280548814
128,18,1,18,2,7.588699752436544
129,18,1,18,3,7.788337224324275
130,18,1,18,4,7.987974696212006
131,18,1,18,5,8.187612168099736
132,18,1,18,6,8.387249639987466
133,18,1,19,0,7.166797137386138
134,18,1,19,1,7.366434609273869
135,18,1,19,2,7.566072081161599
136,18,1,19,3,7.76570955304933
137,18,1,19,4,7.96534702493706
138,18,1,19,5,8.164984496824792
139,18,1,19,6,8.364621968712521
140,18,1,20,0,7.144169466111192
141,18,1,20,1,7.343806937998923
142,18,1,20,2,7.5434444098866535
143,18,1,20,3,7.743081881774384
144,18,1,20,4,7.942719353662115
145,18,1,20,5,8.142356825549845
146,18,1,20,6,8.341994297437576
147,18,1,21,0,7.121541794836247
148,18,1,21,1,7.321179266723978
149,18,1,21,2,7.520816738611708
150,18,1,21,3,7.7204542104994385
151,18,1,21,4,7.920091682387169
152,18,1,21,5,8.1197291542749
153,18,1,21,6,8.31936662616263
154,18,1,22,0,7.098914123561301
155,18,1,22,1,7.298551595449032
156,18,1,22,2,7.498189067336763
157,18,1,22,3,7.697826539224493
158,18,1,22,4,7.897464011112223
159,18,1,22,5,8.097101482999953
160,18,1,22,6,8.296738954887685
161,18,1,23,0,7.0762864522863556
162,18,1,23,1,7.275923924174086
163,18,1,23,2,7.475561396061817
164,18,1,23,3,7.675198867949548
165,18,1,23,4,7.8748363398372785
166,18,1,23,5,8.074473811725008
167,18,1,23,6,8.27411128361274
