,BankID,FunctionList,Time,Day,Predict
0,242,1,0,0,7.028714583426304
1,242,1,0,1,7.005188870590554
2,242,1,0,2,6.981663157754804
3,242,1,0,3,6.958137444919053
4,242,1,0,4,6.934611732083304
5,242,1,0,5,6.911086019247554
6,242,1,0,6,6.887560306411804
7,242,1,1,0,7.140102679546155
8,242,1,1,1,7.116576966710405
9,242,1,1,2,7.0930512538746555
10,242,1,1,3,7.069525541038906
11,242,1,1,4,7.045999828203155
12,242,1,1,5,7.022474115367405
13,242,1,1,6,6.9989484025316555
14,242,1,2,0,7.2514907756660065
15,242,1,2,1,7.227965062830257
16,242,1,2,2,7.204439349994507
17,242,1,2,3,7.180913637158757
18,242,1,2,4,7.157387924323007
19,242,1,2,5,7.133862211487257
20,242,1,2,6,7.110336498651507
21,242,1,3,0,7.362878871785859
22,242,1,3,1,7.339353158950108
23,242,1,3,2,7.315827446114358
24,242,1,3,3,7.292301733278609
25,242,1,3,4,7.268776020442859
26,242,1,3,5,7.245250307607109
27,242,1,3,6,7.221724594771358
28,242,1,4,0,7.47426696790571
29,242,1,4,1,7.4507412550699605
30,242,1,4,2,7.42721554223421
31,242,1,4,3,7.40368982939846
32,242,1,4,4,7.38016411656271
33,242,1,4,5,7.3566384037269605
34,242,1,4,6,7.333112690891211
35,242,1,5,0,7.585655064025562
36,242,1,5,1,7.562129351189812
37,242,1,5,2,7.538603638354062
38,242,1,5,3,7.515077925518312
39,242,1,5,4,7.491552212682562
40,242,1,5,5,7.468026499846812
41,242,1,5,6,7.444500787011062
42,242,1,6,0,7.697043160145413
43,242,1,6,1,7.6735174473096635
44,242,1,6,2,7.649991734473914
45,242,1,6,3,7.626466021638164
46,242,1,6,4,7.602940308802413
47,242,1,6,5,7.5794145959666634
48,242,1,6,6,7.555888883130914
49,242,1,7,0,7.808431256265266
50,242,1,7,1,7.784905543429515
51,242,1,7,2,7.761379830593765
52,242,1,7,3,7.737854117758015
53,242,1,7,4,7.714328404922266
54,242,1,7,5,7.690802692086515
55,242,1,7,6,7.667276979250765
56,242,1,8,0,7.919819352385117
57,242,1,8,1,7.896293639549366
58,242,1,8,2,7.872767926713617
59,242,1,8,3,7.849242213877867
60,242,1,8,4,7.825716501042117
61,242,1,8,5,7.802190788206367
62,242,1,8,6,7.778665075370617
63,242,1,9,0,8.031207448504968
64,242,1,9,1,8.007681735669218
65,242,1,9,2,7.984156022833469
66,242,1,9,3,7.960630309997718
67,242,1,9,4,7.9371045971619685
68,242,1,9,5,7.913578884326219
69,242,1,9,6,7.890053171490469
70,242,1,10,0,8.14259554462482
71,242,1,10,1,8.11906983178907
72,242,1,10,2,8.09554411895332
73,242,1,10,3,8.07201840611757
74,242,1,10,4,8.04849269328182
75,242,1,10,5,8.02496698044607
76,242,1,10,6,8.001441267610321
77,242,1,11,0,8.253983640744671
78,242,1,11,1,8.230457927908922
79,242,1,11,2,8.206932215073172
80,242,1,11,3,8.183406502237421
81,242,1,11,4,8.159880789401672
82,242,1,11,5,8.136355076565922
83,242,1,11,6,8.112829363730173
84,242,1,12,0,8.365371736864523
85,242,1,12,1,8.341846024028774
86,242,1,12,2,8.318320311193023
87,242,1,12,3,8.294794598357273
88,242,1,12,4,8.271268885521524
89,242,1,12,5,8.247743172685773
90,242,1,12,6,8.224217459850024
91,242,1,13,0,8.476759832984374
92,242,1,13,1,8.453234120148625
93,242,1,13,2,8.429708407312875
94,242,1,13,3,8.406182694477124
95,242,1,13,4,8.382656981641375
96,242,1,13,5,8.359131268805625
97,242,1,13,6,8.335605555969876
98,242,1,14,0,8.588147929104228
99,242,1,14,1,8.564622216268477
100,242,1,14,2,8.541096503432726
101,242,1,14,3,8.517570790596977
102,242,1,14,4,8.494045077761227
103,242,1,14,5,8.470519364925476
104,242,1,14,6,8.446993652089727
105,242,1,15,0,8.699536025224079
106,242,1,15,1,8.676010312388328
107,242,1,15,2,8.652484599552578
108,242,1,15,3,8.628958886716829
109,242,1,15,4,8.605433173881078
110,242,1,15,5,8.58190746104533
111,242,1,15,6,8.558381748209579
112,242,1,16,0,8.81092412134393
113,242,1,16,1,8.78739840850818
114,242,1,16,2,8.763872695672429
115,242,1,16,3,8.74034698283668
116,242,1,16,4,8.71682127000093
117,242,1,16,5,8.69329555716518
118,242,1,16,6,8.66976984432943
119,242,1,17,0,8.922312217463782
