,BankID,FunctionList,Time,Day,Predict
0,1698,1,0,0,8.84189267538149
1,1698,1,0,1,8.62895495179321
2,1698,1,0,2,8.416017228204927
3,1698,1,0,3,8.203079504616646
4,1698,1,0,4,7.990141781028365
5,1698,1,0,5,7.777204057440083
6,1698,1,0,6,7.564266333851801
7,1698,1,1,0,8.799864720834849
8,1698,1,1,1,8.586926997246568
9,1698,1,1,2,8.373989273658285
10,1698,1,1,3,8.161051550070004
11,1698,1,1,4,7.948113826481723
12,1698,1,1,5,7.735176102893441
13,1698,1,1,6,7.52223837930516
14,1698,1,2,0,8.757836766288207
15,1698,1,2,1,8.544899042699926
16,1698,1,2,2,8.331961319111645
17,1698,1,2,3,8.119023595523363
18,1698,1,2,4,7.9060858719350815
19,1698,1,2,5,7.6931481483468005
20,1698,1,2,6,7.480210424758519
21,1698,1,3,0,8.715808811741566
22,1698,1,3,1,8.502871088153285
23,1698,1,3,2,8.289933364565004
24,1698,1,3,3,8.07699564097672
25,1698,1,3,4,7.86405791738844
26,1698,1,3,5,7.651120193800159
27,1698,1,3,6,7.438182470211877
28,1698,1,4,0,8.673780857194924
29,1698,1,4,1,8.460843133606643
30,1698,1,4,2,8.247905410018362
31,1698,1,4,3,8.034967686430079
32,1698,1,4,4,7.822029962841798
33,1698,1,4,5,7.609092239253517
34,1698,1,4,6,7.396154515665235
35,1698,1,5,0,8.631752902648282
36,1698,1,5,1,8.418815179060001
37,1698,1,5,2,8.20587745547172
38,1698,1,5,3,7.992939731883438
39,1698,1,5,4,7.780002008295156
40,1698,1,5,5,7.567064284706875
41,1698,1,5,6,7.354126561118593
42,1698,1,6,0,8.58972494810164
43,1698,1,6,1,8.37678722451336
44,1698,1,6,2,8.163849500925078
45,1698,1,6,3,7.950911777336796
46,1698,1,6,4,7.737974053748514
47,1698,1,6,5,7.525036330160233
48,1698,1,6,6,7.312098606571952
49,1698,1,7,0,8.547696993555
50,1698,1,7,1,8.334759269966717
51,1698,1,7,2,8.121821546378436
52,1698,1,7,3,7.908883822790155
53,1698,1,7,4,7.695946099201874
54,1698,1,7,5,7.483008375613592
55,1698,1,7,6,7.270070652025311
56,1698,1,8,0,8.505669039008358
57,1698,1,8,1,8.292731315420076
58,1698,1,8,2,8.079793591831795
59,1698,1,8,3,7.866855868243514
60,1698,1,8,4,7.653918144655232
61,1698,1,8,5,7.44098042106695
62,1698,1,8,6,7.228042697478669
63,1698,1,9,0,8.463641084461717
64,1698,1,9,1,8.250703360873434
65,1698,1,9,2,8.037765637285153
66,1698,1,9,3,7.824827913696872
67,1698,1,9,4,7.61189019010859
68,1698,1,9,5,7.398952466520308
69,1698,1,9,6,7.186014742932027
70,1698,1,10,0,8.421613129915075
71,1698,1,10,1,8.208675406326792
72,1698,1,10,2,7.995737682738511
73,1698,1,10,3,7.78279995915023
74,1698,1,10,4,7.569862235561948
75,1698,1,10,5,7.356924511973666
76,1698,1,10,6,7.143986788385385
77,1698,1,11,0,8.379585175368433
78,1698,1,11,1,8.16664745178015
79,1698,1,11,2,7.953709728191869
80,1698,1,11,3,7.740772004603588
81,1698,1,11,4,7.5278342810153065
82,1698,1,11,5,7.3148965574270255
83,1698,1,11,6,7.101958833838744
84,1698,1,12,0,8.337557220821791
85,1698,1,12,1,8.12461949723351
86,1698,1,12,2,7.9116817736452285
87,1698,1,12,3,7.698744050056947
88,1698,1,12,4,7.485806326468666
89,1698,1,12,5,7.272868602880384
90,1698,1,12,6,7.059930879292102
91,1698,1,13,0,8.29552926627515
92,1698,1,13,1,8.082591542686869
93,1698,1,13,2,7.869653819098587
94,1698,1,13,3,7.656716095510305
95,1698,1,13,4,7.443778371922024
96,1698,1,13,5,7.230840648333742
97,1698,1,13,6,7.01790292474546
98,1698,1,14,0,8.253501311728508
99,1698,1,14,1,8.040563588140227
100,1698,1,14,2,7.827625864551945
101,1698,1,14,3,7.614688140963663
102,1698,1,14,4,7.401750417375382
103,1698,1,14,5,7.1888126937871
104,1698,1,14,6,6.975874970198818
105,1698,1,15,0,8.211473357181866
106,1698,1,15,1,7.998535633593585
107,1698,1,15,2,7.785597910005303
108,1698,1,15,3,7.572660186417021
109,1698,1,15,4,7.35972246282874
110,1698,1,15,5,7.146784739240458
111,1698,1,15,6,6.933847015652177
112,1698,1,16,0,8.169445402635224
113,1698,1,16,1,7.956507679046943
114,1698,1,16,2,7.7435699554586614
115,1698,1,16,3,7.53063223187038
116,1698,1,16,4,7.3176945082820986
117,1698,1,16,5,7.1047567846938176
118,1698,1,16,6,6.891819061105536
119,1698,1,17,0,8.127417448088583
120,1698,1,17,1,7.914479724500302
121,1698,1,17,2,7.70154200091202
122,1698,1,17,3,7.488604277323739
123,1698,1,17,4,7.275666553735457
124,1698,1,17,5,7.062728830147176
125,1698,1,17,6,6.849791106558894
126,1698,1,18,0,8.08538949354194
127,1698,1,18,1,7.87245176995366
128,1698,1,18,2,7.659514046365379
129,1698,1,18,3,7.446576322777097
130,1698,1,18,4,7.233638599188815
131,1698,1,18,5,7.020700875600534
132,1698,1,18,6,6.807763152012252
133,1698,1,19,0,8.043361538995299
134,1698,1,19,1,7.830423815407018
135,1698,1,19,2,7.617486091818737
136,1698,1,19,3,7.404548368230455
137,1698,1,19,4,7.191610644642173
138,1698,1,19,5,6.978672921053892
139,1698,1,19,6,6.76573519746561
140,1698,1,20,0,8.001333584448657
141,1698,1,20,1,7.788395860860376
142,1698,1,20,2,7.575458137272095
143,1698,1,20,3,7.362520413683813
144,1698,1,20,4,7.1495826900955315
145,1698,1,20,5,6.9366449665072505
146,1698,1,20,6,6.7237072429189695
147,1698,1,21,0,7.959305629902016
148,1698,1,21,1,7.7463679063137345
149,1698,1,21,2,7.5334301827254535
150,1698,1,21,3,7.320492459137172
151,1698,1,21,4,7.107554735548891
152,1698,1,21,5,6.894617011960609
153,1698,1,21,6,6.681679288372328
154,1698,1,22,0,7.917277675355375
155,1698,1,22,1,7.704339951767093
156,1698,1,22,2,7.491402228178812
157,1698,1,22,3,7.278464504590531
158,1698,1,22,4,7.065526781002249
159,1698,1,22,5,6.852589057413967
160,1698,1,22,6,6.639651333825686
161,1698,1,23,0,7.875249720808733
162,1698,1,23,1,7.662311997220452
163,1698,1,23,2,7.44937427363217
164,1698,1,23,3,7.236436550043889
165,1698,1,23,4,7.023498826455607
166,1698,1,23,5,6.810561102867325
167,1698,1,23,6,6.597623379279044
