,BankID,FunctionList,Time,Day,Predict
0,1618,1,0,0,9.160245740338091
1,1618,1,0,1,9.135067144510833
2,1618,1,0,2,9.109888548683575
3,1618,1,0,3,9.084709952856317
4,1618,1,0,4,9.059531357029059
5,1618,1,0,5,9.0343527612018
6,1618,1,0,6,9.00917416537454
7,1618,1,1,0,9.098447240635362
8,1618,1,1,1,9.073268644808104
9,1618,1,1,2,9.048090048980844
10,1618,1,1,3,9.022911453153586
11,1618,1,1,4,8.997732857326328
12,1618,1,1,5,8.97255426149907
13,1618,1,1,6,8.947375665671812
14,1618,1,2,0,9.036648740932632
15,1618,1,2,1,9.011470145105374
16,1618,1,2,2,8.986291549278116
17,1618,1,2,3,8.961112953450858
18,1618,1,2,4,8.9359343576236
19,1618,1,2,5,8.910755761796342
20,1618,1,2,6,8.885577165969083
21,1618,1,3,0,8.974850241229904
22,1618,1,3,1,8.949671645402645
23,1618,1,3,2,8.924493049575387
24,1618,1,3,3,8.89931445374813
25,1618,1,3,4,8.874135857920871
26,1618,1,3,5,8.848957262093611
27,1618,1,3,6,8.823778666266353
28,1618,1,4,0,8.913051741527175
29,1618,1,4,1,8.887873145699915
30,1618,1,4,2,8.862694549872657
31,1618,1,4,3,8.837515954045399
32,1618,1,4,4,8.81233735821814
33,1618,1,4,5,8.787158762390883
34,1618,1,4,6,8.761980166563625
35,1618,1,5,0,8.851253241824445
36,1618,1,5,1,8.826074645997187
37,1618,1,5,2,8.800896050169928
38,1618,1,5,3,8.77571745434267
39,1618,1,5,4,8.750538858515412
40,1618,1,5,5,8.725360262688154
41,1618,1,5,6,8.700181666860896
42,1618,1,6,0,8.789454742121716
43,1618,1,6,1,8.764276146294458
44,1618,1,6,2,8.7390975504672
45,1618,1,6,3,8.713918954639942
46,1618,1,6,4,8.688740358812682
47,1618,1,6,5,8.663561762985424
48,1618,1,6,6,8.638383167158166
49,1618,1,7,0,8.727656242418986
50,1618,1,7,1,8.702477646591728
51,1618,1,7,2,8.67729905076447
52,1618,1,7,3,8.652120454937211
53,1618,1,7,4,8.626941859109953
54,1618,1,7,5,8.601763263282695
55,1618,1,7,6,8.576584667455437
56,1618,1,8,0,8.665857742716257
57,1618,1,8,1,8.640679146889
58,1618,1,8,2,8.615500551061741
59,1618,1,8,3,8.590321955234483
60,1618,1,8,4,8.565143359407225
61,1618,1,8,5,8.539964763579967
62,1618,1,8,6,8.514786167752707
63,1618,1,9,0,8.604059243013529
64,1618,1,9,1,8.57888064718627
65,1618,1,9,2,8.55370205135901
66,1618,1,9,3,8.528523455531753
67,1618,1,9,4,8.503344859704494
68,1618,1,9,5,8.478166263877236
69,1618,1,9,6,8.452987668049978
70,1618,1,10,0,8.542260743310798
71,1618,1,10,1,8.51708214748354
72,1618,1,10,2,8.491903551656282
73,1618,1,10,3,8.466724955829024
74,1618,1,10,4,8.441546360001766
75,1618,1,10,5,8.416367764174508
76,1618,1,10,6,8.39118916834725
77,1618,1,11,0,8.48046224360807
78,1618,1,11,1,8.455283647780812
79,1618,1,11,2,8.430105051953554
80,1618,1,11,3,8.404926456126296
81,1618,1,11,4,8.379747860299037
82,1618,1,11,5,8.354569264471778
83,1618,1,11,6,8.32939066864452
84,1618,1,12,0,8.418663743905341
85,1618,1,12,1,8.393485148078083
86,1618,1,12,2,8.368306552250823
87,1618,1,12,3,8.343127956423565
88,1618,1,12,4,8.317949360596307
89,1618,1,12,5,8.292770764769049
90,1618,1,12,6,8.26759216894179
91,1618,1,13,0,8.356865244202611
92,1618,1,13,1,8.331686648375353
93,1618,1,13,2,8.306508052548095
94,1618,1,13,3,8.281329456720837
95,1618,1,13,4,8.256150860893579
96,1618,1,13,5,8.23097226506632
97,1618,1,13,6,8.205793669239062
98,1618,1,14,0,8.295066744499882
99,1618,1,14,1,8.269888148672624
100,1618,1,14,2,8.244709552845366
101,1618,1,14,3,8.219530957018108
102,1618,1,14,4,8.194352361190848
103,1618,1,14,5,8.16917376536359
104,1618,1,14,6,8.143995169536332
