,BankID,FunctionList,Time,Day,Predict
0,1045,1,0,0,9.557810836977676
1,1045,1,0,1,9.245391956574725
2,1045,1,0,2,8.932973076171772
3,1045,1,0,3,8.62055419576882
4,1045,1,0,4,8.308135315365869
5,1045,1,0,5,7.995716434962915
6,1045,1,0,6,7.683297554559964
7,1045,1,1,0,9.492662974701627
8,1045,1,1,1,9.180244094298676
9,1045,1,1,2,8.867825213895722
10,1045,1,1,3,8.55540633349277
11,1045,1,1,4,8.24298745308982
12,1045,1,1,5,7.930568572686867
13,1045,1,1,6,7.6181496922839145
14,1045,1,2,0,9.427515112425578
15,1045,1,2,1,9.115096232022626
16,1045,1,2,2,8.802677351619673
17,1045,1,2,3,8.490258471216722
18,1045,1,2,4,8.17783959081377
19,1045,1,2,5,7.865420710410818
20,1045,1,2,6,7.553001830007865
21,1045,1,3,0,9.362367250149529
22,1045,1,3,1,9.049948369746577
23,1045,1,3,2,8.737529489343624
24,1045,1,3,3,8.425110608940672
25,1045,1,3,4,8.11269172853772
26,1045,1,3,5,7.800272848134768
27,1045,1,3,6,7.487853967731816
28,1045,1,4,0,9.29721938787348
29,1045,1,4,1,8.984800507470528
30,1045,1,4,2,8.672381627067576
31,1045,1,4,3,8.359962746664623
32,1045,1,4,4,8.047543866261671
33,1045,1,4,5,7.735124985858719
34,1045,1,4,6,7.422706105455767
35,1045,1,5,0,9.23207152559743
36,1045,1,5,1,8.919652645194478
37,1045,1,5,2,8.607233764791527
38,1045,1,5,3,8.294814884388574
39,1045,1,5,4,7.982396003985622
40,1045,1,5,5,7.66997712358267
41,1045,1,5,6,7.357558243179717
42,1045,1,6,0,9.16692366332138
43,1045,1,6,1,8.85450478291843
44,1045,1,6,2,8.542085902515478
45,1045,1,6,3,8.229667022112524
46,1045,1,6,4,7.917248141709573
47,1045,1,6,5,7.60482926130662
48,1045,1,6,6,7.292410380903668
49,1045,1,7,0,9.101775801045331
50,1045,1,7,1,8.78935692064238
51,1045,1,7,2,8.476938040239428
52,1045,1,7,3,8.164519159836475
53,1045,1,7,4,7.8521002794335235
54,1045,1,7,5,7.539681399030571
55,1045,1,7,6,7.227262518627619
56,1045,1,8,0,9.036627938769282
57,1045,1,8,1,8.72420905836633
58,1045,1,8,2,8.411790177963379
59,1045,1,8,3,8.099371297560426
60,1045,1,8,4,7.786952417157474
61,1045,1,8,5,7.474533536754523
62,1045,1,8,6,7.162114656351569
63,1045,1,9,0,8.971480076493233
64,1045,1,9,1,8.659061196090281
65,1045,1,9,2,8.34664231568733
66,1045,1,9,3,8.034223435284376
67,1045,1,9,4,7.721804554881425
68,1045,1,9,5,7.409385674478473
69,1045,1,9,6,7.096966794075521
70,1045,1,10,0,8.906332214217183
71,1045,1,10,1,8.593913333814232
72,1045,1,10,2,8.28149445341128
73,1045,1,10,3,7.969075573008328
74,1045,1,10,4,7.656656692605376
75,1045,1,10,5,7.344237812202424
76,1045,1,10,6,7.031818931799472
77,1045,1,11,0,8.841184351941134
78,1045,1,11,1,8.528765471538183
79,1045,1,11,2,8.216346591135231
80,1045,1,11,3,7.903927710732279
81,1045,1,11,4,7.591508830329326
82,1045,1,11,5,7.279089949926375
83,1045,1,11,6,6.966671069523422
84,1045,1,12,0,8.776036489665087
85,1045,1,12,1,8.463617609262133
86,1045,1,12,2,8.151198728859182
87,1045,1,12,3,7.838779848456229
88,1045,1,12,4,7.526360968053277
89,1045,1,12,5,7.2139420876503255
90,1045,1,12,6,6.901523207247373
91,1045,1,13,0,8.710888627389037
92,1045,1,13,1,8.398469746986084
93,1045,1,13,2,8.086050866583133
94,1045,1,13,3,7.77363198618018
95,1045,1,13,4,7.461213105777228
96,1045,1,13,5,7.148794225374276
97,1045,1,13,6,6.836375344971324
98,1045,1,14,0,8.645740765112988
99,1045,1,14,1,8.333321884710035
100,1045,1,14,2,8.020903004307083
101,1045,1,14,3,7.708484123904131
102,1045,1,14,4,7.396065243501178
103,1045,1,14,5,7.083646363098227
104,1045,1,14,6,6.7712274826952745
105,1045,1,15,0,8.580592902836939
106,1045,1,15,1,8.268174022433985
107,1045,1,15,2,7.955755142031034
108,1045,1,15,3,7.6433362616280816
109,1045,1,15,4,7.330917381225129
