,BankID,FunctionList,Time,Day,Predict
0,1121,1,0,0,8.180912672180934
1,1121,1,0,1,8.194621817561625
2,1121,1,0,2,8.208330962942318
3,1121,1,0,3,8.222040108323009
4,1121,1,0,4,8.235749253703702
5,1121,1,0,5,8.249458399084393
6,1121,1,0,6,8.263167544465086
7,1121,1,1,0,8.157607354980925
8,1121,1,1,1,8.171316500361616
9,1121,1,1,2,8.185025645742309
10,1121,1,1,3,8.198734791123
11,1121,1,1,4,8.212443936503693
12,1121,1,1,5,8.226153081884384
13,1121,1,1,6,8.239862227265077
14,1121,1,2,0,8.134302037780916
15,1121,1,2,1,8.148011183161607
16,1121,1,2,2,8.161720328542298
17,1121,1,2,3,8.175429473922991
18,1121,1,2,4,8.189138619303682
19,1121,1,2,5,8.202847764684375
20,1121,1,2,6,8.216556910065066
21,1121,1,3,0,8.110996720580905
22,1121,1,3,1,8.124705865961598
23,1121,1,3,2,8.138415011342289
24,1121,1,3,3,8.152124156722982
25,1121,1,3,4,8.165833302103673
26,1121,1,3,5,8.179542447484366
27,1121,1,3,6,8.193251592865057
28,1121,1,4,0,8.087691403380896
29,1121,1,4,1,8.101400548761589
30,1121,1,4,2,8.11510969414228
31,1121,1,4,3,8.128818839522971
32,1121,1,4,4,8.142527984903664
33,1121,1,4,5,8.156237130284355
34,1121,1,4,6,8.169946275665048
35,1121,1,5,0,8.064386086180887
36,1121,1,5,1,8.078095231561578
37,1121,1,5,2,8.091804376942271
38,1121,1,5,3,8.105513522322962
39,1121,1,5,4,8.119222667703655
40,1121,1,5,5,8.132931813084346
41,1121,1,5,6,8.146640958465039
42,1121,1,6,0,8.041080768980878
43,1121,1,6,1,8.054789914361569
44,1121,1,6,2,8.068499059742262
45,1121,1,6,3,8.082208205122953
46,1121,1,6,4,8.095917350503646
47,1121,1,6,5,8.109626495884337
48,1121,1,6,6,8.123335641265028
49,1121,1,7,0,8.017775451780867
50,1121,1,7,1,8.03148459716156
51,1121,1,7,2,8.045193742542251
52,1121,1,7,3,8.058902887922944
53,1121,1,7,4,8.072612033303635
54,1121,1,7,5,8.086321178684328
55,1121,1,7,6,8.100030324065019
56,1121,1,8,0,7.994470134580858
57,1121,1,8,1,8.008179279961551
58,1121,1,8,2,8.021888425342242
59,1121,1,8,3,8.035597570722935
60,1121,1,8,4,8.049306716103626
61,1121,1,8,5,8.063015861484319
62,1121,1,8,6,8.07672500686501
63,1121,1,9,0,7.971164817380849
64,1121,1,9,1,7.984873962761541
65,1121,1,9,2,7.998583108142233
66,1121,1,9,3,8.012292253522924
67,1121,1,9,4,8.026001398903617
68,1121,1,9,5,8.039710544284308
69,1121,1,9,6,8.053419689665
70,1121,1,10,0,7.94785950018084
71,1121,1,10,1,7.961568645561531
72,1121,1,10,2,7.975277790942223
73,1121,1,10,3,7.988986936322915
74,1121,1,10,4,8.002696081703608
75,1121,1,10,5,8.016405227084299
76,1121,1,10,6,8.030114372464991
77,1121,1,11,0,7.92455418298083
78,1121,1,11,1,7.938263328361522
79,1121,1,11,2,7.951972473742214
80,1121,1,11,3,7.965681619122906
81,1121,1,11,4,7.979390764503598
82,1121,1,11,5,7.99309990988429
83,1121,1,11,6,8.00680905526498
84,1121,1,12,0,7.901248865780821
85,1121,1,12,1,7.914958011161513
86,1121,1,12,2,7.928667156542204
87,1121,1,12,3,7.942376301922896
88,1121,1,12,4,7.956085447303588
89,1121,1,12,5,7.96979459268428
90,1121,1,12,6,7.983503738064972
91,1121,1,13,0,7.877943548580811
92,1121,1,13,1,7.891652693961503
93,1121,1,13,2,7.905361839342195
94,1121,1,13,3,7.919070984722887
95,1121,1,13,4,7.932780130103579
96,1121,1,13,5,7.946489275484271
97,1121,1,13,6,7.9601984208649625
98,1121,1,14,0,7.854638231380802
99,1121,1,14,1,7.868347376761494
100,1121,1,14,2,7.882056522142186
101,1121,1,14,3,7.895765667522878
102,1121,1,14,4,7.90947481290357
103,1121,1,14,5,7.923183958284261
104,1121,1,14,6,7.936893103664953
105,1121,1,15,0,7.831332914180792
106,1121,1,15,1,7.845042059561484
107,1121,1,15,2,7.858751204942176
108,1121,1,15,3,7.872460350322868
109,1121,1,15,4,7.88616949570356
110,1121,1,15,5,7.899878641084252
111,1121,1,15,6,7.9135877864649435
112,1121,1,16,0,7.808027596980783
113,1121,1,16,1,7.821736742361475
114,1121,1,16,2,7.835445887742167
115,1121,1,16,3,7.849155033122859
116,1121,1,16,4,7.862864178503551
117,1121,1,16,5,7.876573323884243
118,1121,1,16,6,7.890282469264934
119,1121,1,17,0,7.784722279780773
120,1121,1,17,1,7.798431425161465
121,1121,1,17,2,7.812140570542157
122,1121,1,17,3,7.825849715922849
123,1121,1,17,4,7.839558861303541
124,1121,1,17,5,7.853268006684233
125,1121,1,17,6,7.8669771520649245
126,1121,1,18,0,7.761416962580764
127,1121,1,18,1,7.775126107961456
128,1121,1,18,2,7.788835253342148
129,1121,1,18,3,7.80254439872284
130,1121,1,18,4,7.816253544103532
131,1121,1,18,5,7.829962689484224
132,1121,1,18,6,7.8436718348649155
133,1121,1,19,0,7.738111645380755
134,1121,1,19,1,7.751820790761447
135,1121,1,19,2,7.765529936142138
136,1121,1,19,3,7.77923908152283
137,1121,1,19,4,7.792948226903522
138,1121,1,19,5,7.806657372284214
139,1121,1,19,6,7.8203665176649055
140,1121,1,20,0,7.714806328180745
141,1121,1,20,1,7.728515473561437
142,1121,1,20,2,7.742224618942129
143,1121,1,20,3,7.755933764322821
144,1121,1,20,4,7.769642909703513
145,1121,1,20,5,7.783352055084205
146,1121,1,20,6,7.7970612004648965
147,1121,1,21,0,7.691501010980736
148,1121,1,21,1,7.705210156361428
149,1121,1,21,2,7.71891930174212
150,1121,1,21,3,7.732628447122812
151,1121,1,21,4,7.746337592503503
152,1121,1,21,5,7.760046737884195
153,1121,1,21,6,7.7737558832648865
154,1121,1,22,0,7.668195693780726
155,1121,1,22,1,7.681904839161418
156,1121,1,22,2,7.69561398454211
157,1121,1,22,3,7.709323129922802
158,1121,1,22,4,7.723032275303494
159,1121,1,22,5,7.736741420684186
160,1121,1,22,6,7.7504505660648775
161,1121,1,23,0,7.644890376580717
162,1121,1,23,1,7.658599521961409
163,1121,1,23,2,7.672308667342101
164,1121,1,23,3,7.686017812722793
165,1121,1,23,4,7.699726958103485
166,1121,1,23,5,7.713436103484176
167,1121,1,23,6,7.7271452488648675
