,BankID,FunctionList,Time,Day,Predict
0,1985,1,0,0,7.301953176502762
1,1985,1,0,1,7.294211944806051
2,1985,1,0,2,7.286470713109341
3,1985,1,0,3,7.27872948141263
4,1985,1,0,4,7.27098824971592
5,1985,1,0,5,7.263247018019209
6,1985,1,0,6,7.255505786322499
7,1985,1,1,0,7.378934097848952
8,1985,1,1,1,7.371192866152241
9,1985,1,1,2,7.363451634455531
10,1985,1,1,3,7.35571040275882
11,1985,1,1,4,7.34796917106211
12,1985,1,1,5,7.340227939365399
13,1985,1,1,6,7.332486707668689
14,1985,1,2,0,7.455915019195142
15,1985,1,2,1,7.4481737874984315
16,1985,1,2,2,7.4404325558017215
17,1985,1,2,3,7.4326913241050105
18,1985,1,2,4,7.4249500924083005
19,1985,1,2,5,7.41720886071159
20,1985,1,2,6,7.409467629014879
21,1985,1,3,0,7.532895940541333
22,1985,1,3,1,7.525154708844622
23,1985,1,3,2,7.517413477147912
24,1985,1,3,3,7.509672245451201
25,1985,1,3,4,7.50193101375449
26,1985,1,3,5,7.49418978205778
27,1985,1,3,6,7.486448550361069
28,1985,1,4,0,7.609876861887523
29,1985,1,4,1,7.602135630190812
30,1985,1,4,2,7.594394398494101
31,1985,1,4,3,7.586653166797391
32,1985,1,4,4,7.57891193510068
33,1985,1,4,5,7.57117070340397
34,1985,1,4,6,7.563429471707259
35,1985,1,5,0,7.686857783233712
36,1985,1,5,1,7.679116551537002
37,1985,1,5,2,7.671375319840291
38,1985,1,5,3,7.663634088143581
39,1985,1,5,4,7.6558928564468705
40,1985,1,5,5,7.64815162475016
41,1985,1,5,6,7.6404103930534495
42,1985,1,6,0,7.763838704579903
43,1985,1,6,1,7.756097472883193
44,1985,1,6,2,7.748356241186482
45,1985,1,6,3,7.740615009489772
46,1985,1,6,4,7.732873777793061
47,1985,1,6,5,7.725132546096351
48,1985,1,6,6,7.71739131439964
49,1985,1,7,0,7.840819625926093
50,1985,1,7,1,7.833078394229383
51,1985,1,7,2,7.825337162532672
52,1985,1,7,3,7.817595930835962
53,1985,1,7,4,7.809854699139251
54,1985,1,7,5,7.80211346744254
55,1985,1,7,6,7.79437223574583
56,1985,1,8,0,7.917800547272283
57,1985,1,8,1,7.910059315575573
58,1985,1,8,2,7.902318083878862
59,1985,1,8,3,7.894576852182151
60,1985,1,8,4,7.886835620485441
61,1985,1,8,5,7.87909438878873
62,1985,1,8,6,7.87135315709202
63,1985,1,9,0,7.9947814686184735
64,1985,1,9,1,7.987040236921763
65,1985,1,9,2,7.9792990052250525
66,1985,1,9,3,7.971557773528342
67,1985,1,9,4,7.963816541831632
68,1985,1,9,5,7.956075310134921
69,1985,1,9,6,7.948334078438211
70,1985,1,10,0,8.071762389964663
71,1985,1,10,1,8.064021158267954
72,1985,1,10,2,8.056279926571243
73,1985,1,10,3,8.048538694874532
74,1985,1,10,4,8.040797463177821
75,1985,1,10,5,8.033056231481112
76,1985,1,10,6,8.0253149997844
77,1985,1,11,0,8.148743311310854
78,1985,1,11,1,8.141002079614143
79,1985,1,11,2,8.133260847917432
80,1985,1,11,3,8.125519616220721
81,1985,1,11,4,8.117778384524012
82,1985,1,11,5,8.110037152827301
83,1985,1,11,6,8.10229592113059
84,1985,1,12,0,8.225724232657043
85,1985,1,12,1,8.217983000960334
86,1985,1,12,2,8.210241769263623
87,1985,1,12,3,8.202500537566912
88,1985,1,12,4,8.194759305870202
89,1985,1,12,5,8.18701807417349
90,1985,1,12,6,8.179276842476781
91,1985,1,13,0,8.302705154003235
92,1985,1,13,1,8.294963922306524
93,1985,1,13,2,8.287222690609813
94,1985,1,13,3,8.279481458913102
95,1985,1,13,4,8.271740227216393
96,1985,1,13,5,8.263998995519682
97,1985,1,13,6,8.25625776382297
98,1985,1,14,0,8.379686075349424
99,1985,1,14,1,8.371944843652713
100,1985,1,14,2,8.364203611956004
101,1985,1,14,3,8.356462380259293
