,BankID,FunctionList,Time,Day,Predict
0,1153,1,0,0,7.5918948272717905
1,1153,1,0,1,7.873310015207874
2,1153,1,0,2,8.154725203143958
3,1153,1,0,3,8.436140391080041
4,1153,1,0,4,8.717555579016125
5,1153,1,0,5,8.998970766952208
6,1153,1,0,6,9.280385954888292
7,1153,1,1,0,7.537308710160277
8,1153,1,1,1,7.81872389809636
9,1153,1,1,2,8.100139086032444
10,1153,1,1,3,8.381554273968527
11,1153,1,1,4,8.662969461904611
12,1153,1,1,5,8.944384649840694
13,1153,1,1,6,9.225799837776778
14,1153,1,2,0,7.482722593048763
15,1153,1,2,1,7.764137780984846
16,1153,1,2,2,8.04555296892093
17,1153,1,2,3,8.326968156857014
18,1153,1,2,4,8.608383344793097
19,1153,1,2,5,8.88979853272918
20,1153,1,2,6,9.171213720665264
21,1153,1,3,0,7.428136475937249
22,1153,1,3,1,7.709551663873333
23,1153,1,3,2,7.990966851809416
24,1153,1,3,3,8.2723820397455
25,1153,1,3,4,8.553797227681583
26,1153,1,3,5,8.835212415617667
27,1153,1,3,6,9.11662760355375
28,1153,1,4,0,7.373550358825736
29,1153,1,4,1,7.65496554676182
30,1153,1,4,2,7.936380734697903
31,1153,1,4,3,8.217795922633986
32,1153,1,4,4,8.49921111057007
33,1153,1,4,5,8.780626298506153
34,1153,1,4,6,9.062041486442237
35,1153,1,5,0,7.318964241714222
36,1153,1,5,1,7.600379429650306
37,1153,1,5,2,7.881794617586389
38,1153,1,5,3,8.163209805522472
39,1153,1,5,4,8.444624993458556
40,1153,1,5,5,8.726040181394639
41,1153,1,5,6,9.007455369330723
42,1153,1,6,0,7.264378124602708
43,1153,1,6,1,7.545793312538792
44,1153,1,6,2,7.8272085004748755
45,1153,1,6,3,8.108623688410958
46,1153,1,6,4,8.390038876347042
47,1153,1,6,5,8.671454064283125
48,1153,1,6,6,8.952869252219209
49,1153,1,7,0,7.2097920074911945
50,1153,1,7,1,7.491207195427278
51,1153,1,7,2,7.772622383363362
52,1153,1,7,3,8.054037571299446
53,1153,1,7,4,8.33545275923553
54,1153,1,7,5,8.616867947171613
55,1153,1,7,6,8.898283135107697
56,1153,1,8,0,7.155205890379681
57,1153,1,8,1,7.436621078315764
58,1153,1,8,2,7.718036266251848
59,1153,1,8,3,7.999451454187931
60,1153,1,8,4,8.280866642124016
61,1153,1,8,5,8.5622818300601
62,1153,1,8,6,8.843697017996183
63,1153,1,9,0,7.100619773268167
64,1153,1,9,1,7.38203496120425
65,1153,1,9,2,7.663450149140334
66,1153,1,9,3,7.9448653370764175
67,1153,1,9,4,8.226280525012502
68,1153,1,9,5,8.507695712948586
69,1153,1,9,6,8.789110900884669
70,1153,1,10,0,7.046033656156654
71,1153,1,10,1,7.3274488440927374
72,1153,1,10,2,7.608864032028821
73,1153,1,10,3,7.8902792199649046
74,1153,1,10,4,8.171694407900988
75,1153,1,10,5,8.453109595837072
76,1153,1,10,6,8.734524783773155
77,1153,1,11,0,6.99144753904514
78,1153,1,11,1,7.272862726981224
79,1153,1,11,2,7.554277914917307
80,1153,1,11,3,7.835693102853391
81,1153,1,11,4,8.117108290789474
82,1153,1,11,5,8.398523478725558
83,1153,1,11,6,8.679938666661641
84,1153,1,12,0,6.936861421933626
85,1153,1,12,1,7.21827660986971
86,1153,1,12,2,7.499691797805793
87,1153,1,12,3,7.781106985741877
88,1153,1,12,4,8.06252217367796
89,1153,1,12,5,8.343937361614044
90,1153,1,12,6,8.625352549550128
