,BankID,FunctionList,Time,Day,Predict
0,841,1,0,0,7.517799862952173
1,841,1,0,1,7.631137406680339
2,841,1,0,2,7.744474950408504
3,841,1,0,3,7.85781249413667
4,841,1,0,4,7.9711500378648354
5,841,1,0,5,8.084487581593
6,841,1,0,6,8.197825125321167
7,841,1,1,0,7.511986472577116
8,841,1,1,1,7.625324016305282
9,841,1,1,2,7.738661560033448
10,841,1,1,3,7.851999103761613
11,841,1,1,4,7.965336647489779
12,841,1,1,5,8.078674191217944
13,841,1,1,6,8.19201173494611
14,841,1,2,0,7.506173082202059
15,841,1,2,1,7.619510625930225
16,841,1,2,2,7.73284816965839
17,841,1,2,3,7.846185713386556
18,841,1,2,4,7.959523257114721
19,841,1,2,5,8.072860800842887
20,841,1,2,6,8.186198344571054
21,841,1,3,0,7.500359691827002
22,841,1,3,1,7.613697235555168
23,841,1,3,2,7.727034779283334
24,841,1,3,3,7.8403723230115
25,841,1,3,4,7.953709866739665
26,841,1,3,5,8.067047410467831
27,841,1,3,6,8.180384954195997
28,841,1,4,0,7.494546301451946
29,841,1,4,1,7.607883845180111
30,841,1,4,2,7.721221388908277
31,841,1,4,3,7.834558932636442
32,841,1,4,4,7.947896476364608
33,841,1,4,5,8.061234020092774
34,841,1,4,6,8.174571563820939
35,841,1,5,0,7.488732911076889
36,841,1,5,1,7.602070454805054
37,841,1,5,2,7.7154079985332205
38,841,1,5,3,7.828745542261386
39,841,1,5,4,7.942083085989552
40,841,1,5,5,8.055420629717718
41,841,1,5,6,8.168758173445882
42,841,1,6,0,7.482919520701832
43,841,1,6,1,7.596257064429998
44,841,1,6,2,7.709594608158163
45,841,1,6,3,7.822932151886329
46,841,1,6,4,7.936269695614494
47,841,1,6,5,8.04960723934266
48,841,1,6,6,8.162944783070825
49,841,1,7,0,7.477106130326775
50,841,1,7,1,7.59044367405494
51,841,1,7,2,7.703781217783106
52,841,1,7,3,7.8171187615112725
53,841,1,7,4,7.930456305239438
54,841,1,7,5,8.043793848967603
55,841,1,7,6,8.157131392695769
56,841,1,8,0,7.471292739951719
57,841,1,8,1,7.584630283679884
58,841,1,8,2,7.69796782740805
59,841,1,8,3,7.811305371136215
60,841,1,8,4,7.924642914864381
61,841,1,8,5,8.037980458592546
62,841,1,8,6,8.151318002320712
63,841,1,9,0,7.465479349576661
64,841,1,9,1,7.578816893304827
65,841,1,9,2,7.692154437032992
66,841,1,9,3,7.8054919807611585
67,841,1,9,4,7.918829524489324
68,841,1,9,5,8.03216706821749
69,841,1,9,6,8.145504611945656
70,841,1,10,0,7.459665959201605
71,841,1,10,1,7.573003502929771
72,841,1,10,2,7.686341046657936
73,841,1,10,3,7.799678590386102
74,841,1,10,4,7.913016134114267
75,841,1,10,5,8.026353677842433
76,841,1,10,6,8.1396912215706
77,841,1,11,0,7.453852568826548
