,BankID,FunctionList,Time,Day,Predict
0,802,1,0,0,7.75462694898397
1,802,1,0,1,7.878025845418433
2,802,1,0,2,8.001424741852896
3,802,1,0,3,8.12482363828736
4,802,1,0,4,8.248222534721823
5,802,1,0,5,8.371621431156285
6,802,1,0,6,8.49502032759075
7,802,1,1,0,7.771180173032973
8,802,1,1,1,7.8945790694674365
9,802,1,1,2,8.017977965901899
10,802,1,1,3,8.141376862336363
11,802,1,1,4,8.264775758770826
12,802,1,1,5,8.388174655205288
13,802,1,1,6,8.511573551639753
14,802,1,2,0,7.787733397081976
15,802,1,2,1,7.91113229351644
16,802,1,2,2,8.034531189950902
17,802,1,2,3,8.157930086385367
18,802,1,2,4,8.28132898281983
19,802,1,2,5,8.404727879254292
20,802,1,2,6,8.528126775688756
21,802,1,3,0,7.80428662113098
22,802,1,3,1,7.927685517565443
23,802,1,3,2,8.051084413999906
24,802,1,3,3,8.17448331043437
25,802,1,3,4,8.297882206868833
26,802,1,3,5,8.421281103303295
27,802,1,3,6,8.54467999973776
28,802,1,4,0,7.820839845179983
29,802,1,4,1,7.944238741614447
30,802,1,4,2,8.06763763804891
31,802,1,4,3,8.191036534483374
32,802,1,4,4,8.314435430917836
33,802,1,4,5,8.437834327352299
34,802,1,4,6,8.561233223786763
35,802,1,5,0,7.837393069228987
36,802,1,5,1,7.96079196566345
37,802,1,5,2,8.084190862097913
38,802,1,5,3,8.207589758532377
39,802,1,5,4,8.33098865496684
40,802,1,5,5,8.454387551401302
41,802,1,5,6,8.577786447835766
42,802,1,6,0,7.85394629327799
43,802,1,6,1,7.977345189712453
44,802,1,6,2,8.100744086146916
45,802,1,6,3,8.22414298258138
46,802,1,6,4,8.347541879015843
47,802,1,6,5,8.470940775450305
48,802,1,6,6,8.59433967188477
49,802,1,7,0,7.870499517326993
50,802,1,7,1,7.993898413761457
51,802,1,7,2,8.11729731019592
52,802,1,7,3,8.240696206630384
53,802,1,7,4,8.364095103064846
54,802,1,7,5,8.487493999499309
55,802,1,7,6,8.610892895933773
56,802,1,8,0,7.887052741375997
57,802,1,8,1,8.01045163781046
58,802,1,8,2,8.133850534244923
59,802,1,8,3,8.257249430679387
60,802,1,8,4,8.38064832711385
61,802,1,8,5,8.504047223548312
62,802,1,8,6,8.627446119982777
63,802,1,9,0,7.903605965425
64,802,1,9,1,8.027004861859464
65,802,1,9,2,8.150403758293926
66,802,1,9,3,8.27380265472839
67,802,1,9,4,8.397201551162853
68,802,1,9,5,8.520600447597316
69,802,1,9,6,8.64399934403178
70,802,1,10,0,7.9201591894740035
71,802,1,10,1,8.043558085908467
72,802,1,10,2,8.16695698234293
73,802,1,10,3,8.290355878777394
74,802,1,10,4,8.413754775211856
