,BankID,FunctionList,Time,Day,Predict
0,460,1,0,0,7.2220915992939885
1,460,1,0,1,7.305637467499234
2,460,1,0,2,7.38918333570448
3,460,1,0,3,7.472729203909726
4,460,1,0,4,7.556275072114971
5,460,1,0,5,7.6398209403202175
6,460,1,0,6,7.723366808525463
7,460,1,1,0,7.2964614958705285
8,460,1,1,1,7.380007364075775
9,460,1,1,2,7.46355323228102
10,460,1,1,3,7.547099100486266
11,460,1,1,4,7.630644968691512
12,460,1,1,5,7.7141908368967576
13,460,1,1,6,7.797736705102004
14,460,1,2,0,7.3708313924470685
15,460,1,2,1,7.454377260652315
16,460,1,2,2,7.53792312885756
17,460,1,2,3,7.621468997062806
18,460,1,2,4,7.705014865268052
19,460,1,2,5,7.788560733473298
20,460,1,2,6,7.872106601678544
21,460,1,3,0,7.4452012890236094
22,460,1,3,1,7.528747157228855
23,460,1,3,2,7.6122930254341
24,460,1,3,3,7.695838893639347
25,460,1,3,4,7.779384761844592
26,460,1,3,5,7.8629306300498385
27,460,1,3,6,7.946476498255084
28,460,1,4,0,7.5195711856001495
29,460,1,4,1,7.603117053805395
30,460,1,4,2,7.686662922010641
31,460,1,4,3,7.770208790215887
32,460,1,4,4,7.853754658421132
33,460,1,4,5,7.9373005266263785
34,460,1,4,6,8.020846394831624
35,460,1,5,0,7.5939410821766895
36,460,1,5,1,7.677486950381935
37,460,1,5,2,7.761032818587181
38,460,1,5,3,7.844578686792427
39,460,1,5,4,7.928124554997673
40,460,1,5,5,8.011670423202919
41,460,1,5,6,8.095216291408164
42,460,1,6,0,7.6683109787532295
43,460,1,6,1,7.751856846958476
44,460,1,6,2,7.835402715163721
45,460,1,6,3,7.918948583368967
46,460,1,6,4,8.002494451574213
47,460,1,6,5,8.086040319779459
48,460,1,6,6,8.169586187984704
49,460,1,7,0,7.74268087532977
50,460,1,7,1,7.826226743535016
51,460,1,7,2,7.909772611740261
52,460,1,7,3,7.993318479945508
53,460,1,7,4,8.076864348150753
54,460,1,7,5,8.160410216355999
55,460,1,7,6,8.243956084561244
56,460,1,8,0,7.8170507719063105
57,460,1,8,1,7.900596640111556
58,460,1,8,2,7.984142508316801
59,460,1,8,3,8.067688376522048
60,460,1,8,4,8.151234244727293
61,460,1,8,5,8.234780112932539
62,460,1,8,6,8.318325981137786
63,460,1,9,0,7.8914206684828505
64,460,1,9,1,7.974966536688096
65,460,1,9,2,8.058512404893342
66,460,1,9,3,8.142058273098588
67,460,1,9,4,8.225604141303833
68,460,1,9,5,8.309150009509079
69,460,1,9,6,8.392695877714324
70,460,1,10,0,7.9657905650593905
71,460,1,10,1,8.049336433264637
72,460,1,10,2,8.132882301469882
73,460,1,10,3,8.216428169675128
74,460,1,10,4,8.299974037880373
75,460,1,10,5,8.38351990608562
76,460,1,10,6,8.467065774290866
77,460,1,11,0,8.040160461635931
78,460,1,11,1,8.123706329841177
79,460,1,11,2,8.207252198046422
80,460,1,11,3,8.290798066251668
81,460,1,11,4,8.374343934456913
82,460,1,11,5,8.457889802662159
83,460,1,11,6,8.541435670867406
84,460,1,12,0,8.114530358212471
85,460,1,12,1,8.198076226417717
86,460,1,12,2,8.281622094622962
87,460,1,12,3,8.365167962828208
88,460,1,12,4,8.448713831033455
89,460,1,12,5,8.5322596992387
90,460,1,12,6,8.615805567443946
91,460,1,13,0,8.188900254789012
92,460,1,13,1,8.272446122994257
93,460,1,13,2,8.355991991199502
94,460,1,13,3,8.439537859404748
95,460,1,13,4,8.523083727609993
96,460,1,13,5,8.60662959581524
97,460,1,13,6,8.690175464020486
98,460,1,14,0,8.263270151365552
99,460,1,14,1,8.346816019570797
100,460,1,14,2,8.430361887776042
101,460,1,14,3,8.51390775598129
102,460,1,14,4,8.597453624186535
103,460,1,14,5,8.68099949239178
104,460,1,14,6,8.764545360597026
105,460,1,15,0,8.337640047942092
106,460,1,15,1,8.421185916147337
107,460,1,15,2,8.504731784352582
108,460,1,15,3,8.588277652557828
109,460,1,15,4,8.671823520763075
110,460,1,15,5,8.75536938896832
111,460,1,15,6,8.838915257173566
112,460,1,16,0,8.412009944518632
113,460,1,16,1,8.495555812723877
114,460,1,16,2,8.579101680929124
115,460,1,16,3,8.66264754913437
116,460,1,16,4,8.746193417339615
117,460,1,16,5,8.82973928554486
118,460,1,16,6,8.913285153750106
119,460,1,17,0,8.486379841095172
120,460,1,17,1,8.569925709300417
121,460,1,17,2,8.653471577505664
122,460,1,17,3,8.73701744571091
123,460,1,17,4,8.820563313916155
124,460,1,17,5,8.9041091821214
125,460,1,17,6,8.987655050326646
