,BankID,FunctionList,Time,Day,Predict
0,680,1,0,0,8.787434006444132
1,680,1,0,1,8.499946612965456
2,680,1,0,2,8.21245921948678
3,680,1,0,3,7.924971826008103
4,680,1,0,4,7.637484432529427
5,680,1,0,5,7.349997039050751
6,680,1,0,6,7.062509645572074
7,680,1,1,0,8.791157880440332
8,680,1,1,1,8.503670486961656
9,680,1,1,2,8.216183093482979
10,680,1,1,3,7.928695700004303
11,680,1,1,4,7.641208306525627
12,680,1,1,5,7.353720913046951
13,680,1,1,6,7.066233519568275
14,680,1,2,0,8.794881754436531
15,680,1,2,1,8.507394360957855
16,680,1,2,2,8.21990696747918
17,680,1,2,3,7.9324195740005035
18,680,1,2,4,7.6449321805218275
19,680,1,2,5,7.357444787043151
20,680,1,2,6,7.069957393564475
21,680,1,3,0,8.798605628432732
22,680,1,3,1,8.511118234954056
23,680,1,3,2,8.22363084147538
24,680,1,3,3,7.936143447996703
25,680,1,3,4,7.648656054518027
26,680,1,3,5,7.361168661039351
27,680,1,3,6,7.073681267560675
28,680,1,4,0,8.802329502428933
29,680,1,4,1,8.514842108950255
30,680,1,4,2,8.227354715471579
31,680,1,4,3,7.939867321992903
32,680,1,4,4,7.652379928514227
33,680,1,4,5,7.364892535035551
34,680,1,4,6,7.077405141556875
35,680,1,5,0,8.806053376425131
36,680,1,5,1,8.518565982946456
37,680,1,5,2,8.23107858946778
38,680,1,5,3,7.943591195989104
39,680,1,5,4,7.656103802510428
40,680,1,5,5,7.368616409031751
41,680,1,5,6,7.081129015553075
42,680,1,6,0,8.809777250421332
43,680,1,6,1,8.522289856942656
44,680,1,6,2,8.23480246346398
45,680,1,6,3,7.9473150699853035
46,680,1,6,4,7.6598276765066275
47,680,1,6,5,7.372340283027951
48,680,1,6,6,7.084852889549275
49,680,1,7,0,8.813501124417533
50,680,1,7,1,8.526013730938855
51,680,1,7,2,8.23852633746018
52,680,1,7,3,7.951038943981503
53,680,1,7,4,7.663551550502827
54,680,1,7,5,7.376064157024151
55,680,1,7,6,7.0885767635454755
56,680,1,8,0,8.817224998413732
57,680,1,8,1,8.529737604935056
58,680,1,8,2,8.24225021145638
59,680,1,8,3,7.954762817977704
60,680,1,8,4,7.667275424499028
61,680,1,8,5,7.379788031020351
62,680,1,8,6,7.092300637541675
63,680,1,9,0,8.820948872409932
64,680,1,9,1,8.533461478931256
65,680,1,9,2,8.24597408545258
66,680,1,9,3,7.958486691973904
67,680,1,9,4,7.670999298495228
68,680,1,9,5,7.383511905016551
69,680,1,9,6,7.096024511537875
70,680,1,10,0,8.824672746406133
71,680,1,10,1,8.537185352927455
72,680,1,10,2,8.24969795944878
73,680,1,10,3,7.9622105659701035
74,680,1,10,4,7.6747231724914275
75,680,1,10,5,7.387235779012752
76,680,1,10,6,7.099748385534076
77,680,1,11,0,8.828396620402332
78,680,1,11,1,8.540909226923656
79,680,1,11,2,8.25342183344498
80,680,1,11,3,7.965934439966304
81,680,1,11,4,7.678447046487628
82,680,1,11,5,7.390959653008951
83,680,1,11,6,7.1034722595302755
84,680,1,12,0,8.832120494398533
85,680,1,12,1,8.544633100919857
86,680,1,12,2,8.25714570744118
87,680,1,12,3,7.969658313962504
88,680,1,12,4,7.682170920483828
89,680,1,12,5,7.394683527005151
90,680,1,12,6,7.107196133526475
91,680,1,13,0,8.835844368394733
92,680,1,13,1,8.548356974916056
93,680,1,13,2,8.26086958143738
94,680,1,13,3,7.973382187958704
95,680,1,13,4,7.685894794480028
96,680,1,13,5,7.398407401001352
97,680,1,13,6,7.110920007522676
98,680,1,14,0,8.839568242390932
99,680,1,14,1,8.552080848912256
100,680,1,14,2,8.26459345543358
101,680,1,14,3,7.977106061954904
102,680,1,14,4,7.6896186684762275
103,680,1,14,5,7.402131274997552
104,680,1,14,6,7.114643881518876
105,680,1,15,0,8.843292116387133
106,680,1,15,1,8.555804722908457
107,680,1,15,2,8.268317329429781
108,680,1,15,3,7.980829935951104
109,680,1,15,4,7.693342542472428
110,680,1,15,5,7.405855148993751
111,680,1,15,6,7.1183677555150755
112,680,1,16,0,8.847015990383332
113,680,1,16,1,8.559528596904656
114,680,1,16,2,8.27204120342598
115,680,1,16,3,7.984553809947304
116,680,1,16,4,7.697066416468628
117,680,1,16,5,7.409579022989952
118,680,1,16,6,7.122091629511276
119,680,1,17,0,8.850739864379532
120,680,1,17,1,8.563252470900856
121,680,1,17,2,8.27576507742218
122,680,1,17,3,7.988277683943505
123,680,1,17,4,7.700790290464828
124,680,1,17,5,7.413302896986152
125,680,1,17,6,7.125815503507476
126,680,1,18,0,8.854463738375733
127,680,1,18,1,8.566976344897057
128,680,1,18,2,8.279488951418381
129,680,1,18,3,7.992001557939704
130,680,1,18,4,7.7045141644610275
131,680,1,18,5,7.417026770982352
132,680,1,18,6,7.129539377503676
133,680,1,19,0,8.858187612371932
134,680,1,19,1,8.570700218893256
135,680,1,19,2,8.28321282541458
136,680,1,19,3,7.995725431935904
137,680,1,19,4,7.708238038457228
138,680,1,19,5,7.420750644978552
139,680,1,19,6,7.133263251499876
140,680,1,20,0,8.861911486368133
141,680,1,20,1,8.574424092889457
142,680,1,20,2,8.28693669941078
143,680,1,20,3,7.999449305932105
144,680,1,20,4,7.711961912453428
145,680,1,20,5,7.424474518974752
146,680,1,20,6,7.136987125496076
147,680,1,21,0,8.865635360364333
148,680,1,21,1,8.578147966885657
149,680,1,21,2,8.290660573406981
150,680,1,21,3,8.003173179928304
151,680,1,21,4,7.715685786449628
152,680,1,21,5,7.428198392970952
153,680,1,21,6,7.140710999492276
154,680,1,22,0,8.869359234360532
155,680,1,22,1,8.581871840881856
156,680,1,22,2,8.29438444740318
157,680,1,22,3,8.006897053924504
158,680,1,22,4,7.719409660445828
159,680,1,22,5,7.4319222669671525
160,680,1,22,6,7.144434873488476
161,680,1,23,0,8.873083108356733
162,680,1,23,1,8.585595714878057
163,680,1,23,2,8.298108321399381
164,680,1,23,3,8.010620927920705
165,680,1,23,4,7.723133534442028
166,680,1,23,5,7.435646140963352
167,680,1,23,6,7.148158747484676
